pvalue	V_permutation
0.5402709659078708	8734
0.5403463022783649	8734
0.5404030197663325	8735
0.5404442756098449	8735
0.5404569616410168	8736
0.5405087830852879	8737
0.5405716358466773	8737
0.5406837062025542	8738
0.5406899264861365	8739
0.540739657122765	8740
0.5407497058972784	8740
0.5410492513529359	8741
0.541121850872446	8741
0.5411282158007489	8742
0.5411389334670306	8743
0.5412440716353366	8744
0.5412772010690486	8745
0.5413612760331782	8746
0.5414268088081107	8747
0.5414444605091067	8748
0.5415110583460931	8749
0.5415642511728112	8749
0.5415916730401036	8750
0.5416120284651038	8751
0.5416450932660809	8752
0.5417004339376503	8753
0.5417025955413337	8754
0.5417322071122819	8755
0.5417866723209136	8755
0.5418108250878623	8755
0.5420276114791517	8756
0.5420528951045884	8757
0.5420548710869115	8758
0.5420710251446963	8759
0.5420858479717087	8759
0.5421134715723334	8760
0.5421456608920141	8761
0.542189427470088	8762
0.5422458451539823	8763
0.5423143367343056	8764
0.5423354520777537	8765
0.5424356142136129	8766
0.542548852642062	8767
0.5426981721160318	8767
0.5427034345398173	8768
0.542884736155671	8769
0.5429100030289381	8770
0.5429602997134393	8771
0.543034165972286	8772
0.5430542302851614	8773
0.5430561875583008	8773
0.5431720487022696	8774
0.5431730076901552	8774
0.54323954180193	8775
0.5432913127534561	8776
0.5432919196091992	8777
0.543329540845199	8778
0.5434076170288207	8779
0.5434164275929093	8780
0.5434241019807606	8781
0.5434406688548357	8782
0.543518795058309	8783
0.5436964974820959	8784
0.5438129779008536	8785
0.5438255176682284	8786
0.5438517262697748	8787
0.5440954062413108	8788
0.5441393158848986	8789
0.5442101539286682	8790
0.5443040035539713	8790
0.5443249394376878	8791
0.5444035948468061	8792
0.5444069561440036	8793
0.5444488000648371	8793
0.5444841817253018	8794
0.5445104039280964	8795
0.5445360212655198	8796
0.5445638074395168	8797
0.5445674276529379	8798
0.5447383852012837	8799
0.5447731974638932	8800
0.5447771448575021	8801
0.5448068977846241	8802
0.5448131421551666	8802
0.5448131421551666	8803
0.5448505702234139	8804
0.5448649623762531	8805
0.5449111030096796	8806
0.5449467524979836	8807
0.5450361815818192	8808
0.5451494270078956	8809
0.545153877674826	8810
0.5452139795640795	8811
0.545236262962732	8812
0.5452543720442985	8813
0.5452903209176342	8814
0.5453738223825346	8815
0.5454611937710562	8816
0.5454655581534966	8817
0.5454795389300457	8818
0.5454851244639654	8819
0.545498682000625	8819
0.545505326868925	8820
0.5456004021007813	8821
0.5457830098751169	8822
0.5458302928567169	8822
0.5458325880956385	8823
0.54588421990409	8824
0.5458843113438256	8825
0.5460328814601636	8826
0.5460724728070713	8827
0.5463550112205878	8828
0.5463808723688173	8829
0.5463851651881604	8830
0.5463853472887288	8831
0.5464147415018495	8831
0.5464678627640933	8832
0.5465772684609935	8832
0.5465772684609935	8833
0.5466520390156886	8834
0.5466631941605149	8835
0.5467518068604764	8836
0.5467631579199039	8837
0.5467737828913233	8838
0.546913179495879	8839
0.5469801507775356	8840
0.5469915930102818	8841
0.5470700315295915	8842
0.5470923106654814	8842
0.5471036217213602	8843
0.5471549529931687	8844
0.5472652702765942	8845
0.5473536703786985	8845
0.5473910051393968	8846
0.5474558047937129	8847
0.5474628885744162	8848
0.547503720021449	8849
0.5475340145761041	8850
0.5476099029228138	8851
0.5476683612305685	8852
0.5477085854872856	8852
0.5477293531666397	8853
0.5477537410520239	8854
0.5477559334277833	8855
0.5477828275811768	8856
0.5478159481566132	8857
0.5479469382959231	8858
0.5480293641168819	8859
0.5480415484091399	8860
0.5480532511791301	8861
0.5480739237734669	8862
0.5481147117585955	8863
0.5481663222113706	8864
0.5482565246809157	8865
0.5482933660995128	8866
0.5482952006866141	8867
0.5483277225191094	8868
0.5484162232433941	8869
0.5485106389871314	8870
0.5485224648711309	8871
0.5485257810110905	8872
0.5485360868575399	8873
0.5485459077699075	8874
0.5485697274862789	8875
0.5485876034999422	8876
0.5486145948420522	8877
0.5489477614235854	8878
0.5489579415468976	8879
0.5489711382273641	8880
0.5489805309900954	8880
0.5490296760799478	8880
0.5491159142898013	8881
0.5491271656226802	8882
0.5491325750769862	8882
0.5491597082091741	8883
0.5491612981395761	8884
0.5492248980509689	8885
0.5492622565218599	8886
0.5493141942684536	8887
0.5493210253454766	8887
0.5493320770314405	8888
0.5493605462124734	8889
0.5494271050319405	8890
0.5495394150796793	8890
0.549613177746986	8891
0.5497306859623334	8892
0.5497447320426156	8893
0.5498517085648431	8894
0.5498890768051217	8894
0.5498948342150132	8895
0.5499824818197508	8896
0.5499938841010916	8897
0.5500787507465451	8898
0.5501673089675283	8899
0.5501780768733071	8900
0.5502277962590254	8901
0.5502517483435623	8902
0.5502518262446182	8903
0.5502600953796173	8903
0.5502702434022587	8904
0.5502777096510648	8905
0.550293893920603	8906
0.5503768350791446	8907
0.550431038312929	8908
0.5504405513437035	8909
0.5505637214593003	8910
0.5505664774057639	8911
0.55059863771754	8911
0.5506962050806032	8912
0.5507645082182209	8913
0.5508277245727138	8914
0.5508292013174674	8914
0.5508690472094562	8915
0.5510417931049184	8916
0.5510556232624666	8917
0.5510833358568418	8918
0.551088589584686	8919
0.551149823787231	8920
0.5511836109365493	8921
0.5512379463388899	8922
0.5512399372547043	8923
0.5513105780450238	8924
0.5513122853986655	8925
0.5513190505048178	8926
0.5513297786468463	8927
0.5514142936697828	8928
0.5514269276314474	8929
0.5515275564664035	8930
0.5516282006599778	8931
0.5516344953025802	8932
0.5516477434408018	8933
0.5516539063506668	8934
0.551731094850196	8935
0.5518272279531994	8936
0.5520539770188231	8937
0.5521111552263396	8938
0.5521122385994559	8939
0.552181177518808	8940
0.5522901389810603	8941
0.5522978956643234	8942
0.5523089963968154	8943
0.5523268082848087	8944
0.552474134355478	8945
0.5524745385473724	8946
0.5524913881516418	8947
0.5524979228468756	8948
0.5525050770429137	8949
0.5525809945444764	8950
0.5526902001114229	8951
0.5527179652565299	8952
0.5527367811790256	8953
0.5527554994757832	8954
0.552836517852386	8955
0.552870764258403	8955
0.5529038997945667	8956
0.5529370731248778	8957
0.5529571161599866	8958
0.5529577628728097	8959
0.5529706595441972	8960
0.5530745603074746	8961
0.5531337967517316	8962
0.553157933526963	8963
0.5531729819244494	8964
0.5531807734034689	8964
0.55318641144558	8965
0.5532973835841768	8966
0.5534288986562023	8967
0.5534577788421826	8968
0.5535259842293379	8969
0.5536127263541918	8970
0.5536385402180557	8971
0.5536802527784799	8972
0.5536878974510179	8972
0.5536957559024897	8973
0.5537493966256479	8974
0.5537661760693533	8975
0.5537685219978445	8976
0.5537767705685872	8977
0.5537767818903003	8978
0.5537959397886315	8979
0.5537994641574617	8980
0.5538108078513255	8981
0.5538594394408104	8982
0.5538681875014184	8983
0.5538794753701507	8984
0.5539171097199761	8985
0.5539692539805309	8986
0.554016301527663	8987
0.5540874817699226	8988
0.5541752177135034	8988
0.5541916011186938	8989
0.5542222728664227	8990
0.5542369430526469	8991
0.5543801301000916	8992
0.5544198299993105	8993
0.5544277471483996	8994
0.5545308822967385	8995
0.5545574171341394	8996
0.5545605757246537	8997
0.5545889808921652	8998
0.5546106585105212	8999
0.5546119206337407	9000
0.554632745978229	9001
0.5546694248402877	9002
0.5546760377020317	9003
0.5547181192859597	9003
0.5547231260885197	9004
0.5547751716311529	9005
0.5548418509223135	9006
0.5548955883789886	9006
0.5548955883789886	9007
0.554909055440268	9008
0.5549774067627453	9009
0.5550419665556069	9010
0.5551110450683288	9011
0.5552309856681255	9012
0.555312539780387	9013
0.5553295590717733	9013
0.5553349273709114	9014
0.5553393858195514	9015
0.5553698216042217	9016
0.555409925933889	9016
0.5555109704285548	9017
0.555549658155617	9018
0.5555718758399004	9019
0.5556022189783228	9020
0.5556408362474015	9021
0.5558072644717984	9022
0.5558822262127385	9023
0.5559602166579216	9024
0.55620585687526225	9025
0.5562177481623056	9025
0.556301341456268	9026
0.5563015814854071	9027
0.5563445390385593	9028
0.5563831258922619	9029
0.5563904614020834	9030
0.5564000294425873	9031
0.5564628614247502	9032
0.5564811582040868	9033
0.5565475747859889	9034
0.5565732051842243	9035
0.5565898138946926	9036
0.5565948258408611	9037
0.5566221871838244	9037
0.5567853650057737	9038
0.5567884009727802	9039
0.5567944783911227	9039
0.5567944783911227	9040
0.5567973787906483	9041
0.5568098225931046	9042
0.5568408204011707	9043
0.5568937656431721	9044
0.5569404966527238	9045
0.5569958937014017	9046
0.5570011299221294	9046
0.5570327252361267	9047
0.5570409864801926	9048
0.5570784950661036	9049
0.5570902423105946	9050
0.5572034813203215	9051
0.5572772829336207	9052
0.5573607472172835	9053
0.5574610257223086	9054
0.5575747716896333	9054
0.5576150697323418	9054
0.5577478048905692	9055
0.5578166165016806	9056
0.5578179863055436	9057
0.5578472313620865	9058
0.5578534374359747	9059
0.5579301524929563	9060
0.5579348643769478	9061
0.5579487263014716	9062
0.558003858885105	9063
0.5580940831250263	9064
0.558154056693035	9065
0.558183957120566	9066
0.558227168481528	9067
0.5583028862410168	9068
0.558334475097862	9068
0.5583958505634855	9069
0.5584296681256392	9070
0.5584644039036755	9071
0.5585863004151386	9072
0.5585885199224389	9073
0.5586717362300843	9073
0.5586717362300843	9074
0.5587241988557755	9075
0.5587563443126626	9076
0.5587582890399175	9076
0.558762455189387	9077
0.5588020661201077	9078
0.5588363532910658	9079
0.5588450072128409	9080
0.5589348721598955	9081
0.5589663889510276	9082
0.5591213240816928	9083
0.5591435306698254	9084
0.5592430238236661	9085
0.5592808502388102	9086
0.5593220002379666	9087
0.5593824803226422	9088
0.5594228477592893	9088
0.5594896753271571	9089
0.5595866574441057	9089
0.5595979642194554	9090
0.5597579142757353	9091
0.5597758324352512	9092
0.5597894050887241	9093
0.5598189605618694	9093
0.5598901452467493	9094
0.5599245338511282	9095
0.5600120547549017	9096
0.5601848270687089	9097
0.5602407002577297	9098
0.5603075264550916	9099
0.5603751334288524	9100
0.5604815515642327	9101
0.5605369647622598	9102
0.5605654724930612	9103
0.5606024901173087	9103
0.5606033374175916	9104
0.5606147584479435	9105
0.5606288941353577	9105
0.5607476998062344	9106
0.560783367208481	9107
0.560801167715809	9108
0.5608936149131136	9109
0.5610242943914732	9110
0.5610607238685871	9111
0.561077387788375	9111
0.5610875271170827	9112
0.5611065727334174	9113
0.5611782417369015	9113
0.5612636232816502	9114
0.5612698983128555	9115
0.5612979506374031	9115
0.5612979506374031	9116
0.5613304082993377	9117
0.5613664297864485	9118
0.5614000579331505	9118
0.5614167818249904	9119
0.561437044952521	9120
0.5615813173911155	9121
0.5615830223470806	9122
0.5617133608392471	9123
0.5617184981052807	9124
0.561718578997037	9125
0.5618257990415616	9126
0.5618781283245695	9127
0.5619427107410074	9128
0.5619754346054583	9129
0.5619983416143879	9130
0.5620023248542266	9130
0.5620023248542266	9131
0.5620749564071961	9132
0.5621031561663066	9133
0.5622064783058541	9134
0.5622147697782409	9135
0.5622214035685091	9136
0.5622579183531248	9137
0.5623380629332283	9138
0.5623640882489237	9139
0.5623671362624774	9140
0.5624540389387227	9141
0.5625042225847919	9142
0.5625544380629895	9143
0.562604120338359	9143
0.5626750031731653	9144
0.5627125906776365	9145
0.5627328127139516	9145
0.5627418209270584	9146
0.5628620869383034	9147
0.5629041196324907	9148
0.5630952269568237	9149
0.5631257579052236	9150
0.5632574870910148	9151
0.5632789156050954	9152
0.5633400485848147	9152
0.563403523911024	9153
0.5635581933322173	9154
0.5635764103104379	9155
0.5635821954339328	9156
0.5636732365153121	9157
0.5637668632702042	9158
0.5637674323035404	9159
0.5638162984553794	9160
0.5638339099934422	9161
0.563875824423267	9162
0.5638764032610979	9163
0.5640161033334767	9164
0.5640306260290204	9165
0.5640525477389209	9166
0.5643821388391248	9167
0.5644068031533886	9168
0.564595063533569	9168
0.5646131341422406	9169
0.5646393707201317	9170
0.5646627371989186	9171
0.5647140188266357	9172
0.5647564985897684	9173
0.5647765704875439	9174
0.5648520827008316	9175
0.5648551707223424	9176
0.5649035220700693	9177
0.5649913931135018	9178
0.5650593644539881	9179
0.5650809546851154	9180
0.5650954168361052	9181
0.5651099132731501	9182
0.5651234168012834	9183
0.5651540441165664	9184
0.5652329405619237	9185
0.5653314235365464	9186
0.5653864067428263	9187
0.5654202112826718	9188
0.5654825249822734	9189
0.565540709149427	9189
0.565540709149427	9190
0.5656095584445898	9191
0.5656597355637331	9192
0.5657054927583066	9192
0.5657054927583066	9193
0.5657624506374821	9194
0.5658599358525548	9194
0.5659023094329996	9195
0.5659046980741452	9196
0.565935512143031	9197
0.5659404697828065	9198
0.5659650203697443	9199
0.5659717719932371	9199
0.5660022242271753	9200
0.5660687114047309	9201
0.5661401434375393	9202
0.5661426910095643	9203
0.5661985202776915	9204
0.5662317961560943	9205
0.5663508220343487	9206
0.5663809798483515	9207
0.566384173099389	9208
0.5663964263226934	9209
0.5664290695899596	9210
0.5664912559836878	9210
0.5665158811657032	9211
0.5665662225946728	9212
0.5666520969393395	9213
0.566679517000804	9214
0.5668102449979088	9214
0.5669158273202783	9214
0.5670855147569499	9215
0.5671137517035724	9215
0.5671393177274652	9216
0.5671666018135619	9217
0.5671878737369187	9218
0.567204784971133	9219
0.5672673370067726	9220
0.5673423571165126	9221
0.5673501832410252	9222
0.5673650492226573	9223
0.5673721564109082	9224
0.5673854618292186	9225
0.5674215193624517	9226
0.5674962478476553	9227
0.5675215868453525	9228
0.5675266141610172	9229
0.5675487569239076	9229
0.5675924633355224	9229
0.5676369463689472	9230
0.5677409442726254	9231
0.56775498583105	9232
0.567758884044268	9233
0.5678344421782453	9234
0.567853387845133	9234
0.567853387845133	9235
0.5678766597685789	9235
0.5679758268962994	9236
0.5680189079324869	9237
0.5680253426176518	9238
0.5680326312295583	9239
0.5680727276877889	9240
0.5681758114419772	9241
0.5682406445628889	9242
0.5682464607757902	9242
0.5682473264974529	9243
0.56827348149436	9244
0.5683280209123182	9245
0.5683354860288833	9246
0.5683870917690013	9247
0.5684825804514226	9248
0.5684977053509318	9249
0.5685418459984819	9250
0.56854462577332	9251
0.5687372731478381	9252
0.568765786882698	9253
0.5689471678273171	9254
0.568961347567624	9254
0.5690293011466776	9255
0.5691050905773806	9256
0.5691204577020124	9257
0.5691443357445273	9258
0.569269210200865	9259
0.5692948418536113	9260
0.5693142323170407	9261
0.5693744749759344	9262
0.5693877809234049	9262
0.5694965070966143	9263
0.56954362656949	9264
0.569556745192716	9264
0.5695916501545908	9265
0.569622895917262	9266
0.5696389470003314	9267
0.5696478350365581	9268
0.5696514317006784	9268
0.5696909655729492	9269
0.569883755893987	9270
0.5700965888183408	9271
0.5701553446122869	9272
0.5702035926603394	9273
0.5702081729111577	9274
0.5702452697516028	9274
0.5703591923850829	9275
0.5704999939908532	9276
0.5705973533760924	9277
0.5706298545870243	9277
0.5706374922159705	9278
0.5706656896132172	9279
0.570725690524311	9280
0.5707256997578394	9281
0.5707374707661725	9282
0.570849340832326	9283
0.5709252814593659	9284
0.5709397101132194	9285
0.5709491539531435	9286
0.5709727287164377	9287
0.5709968099203897	9288
0.5710064050931681	9289
0.5710477040405788	9290
0.5711679675385322	9291
0.5711995887606954	9292
0.5712148269628226	9293
0.5712205857209757	9294
0.5712406458670335	9294
0.5713014677106503	9295
0.5713593469859141	9296
0.5713874908738252	9297
0.5714018901560686	9298
0.5714150868847906	9299
0.5714209752817268	9300
0.5714840065089501	9300
0.5715539388932825	9301
0.5715716945288516	9302
0.5716198821355082	9302
0.5718301626578386	9303
0.571976512332807	9303
0.571976512332807	9304
0.5719769569119898	9305
0.5720046755323903	9306
0.5720225264736555	9307
0.5720268015968404	9308
0.5720394410403029	9308
0.5721024199098705	9309
0.5721390093235373	9310
0.5722030761887263	9311
0.5723734387334378	9312
0.572379347859252	9313
0.5724586665885332	9314
0.5724713426601014	9315
0.5724826186261827	9316
0.57254509469903625	9317
0.572546802812045	9318
0.5725668928695071	9319
0.5725971645331766	9319
0.5726759566613873	9320
0.5727544777591733	9321
0.5727625582904843	9322
0.5727960811705521	9323
0.5728677124457527	9324
0.5728854185425749	9325
0.5729063638382047	9326
0.5730158982233174	9327
0.5732701628189791	9327
0.57341168281300825	9328
0.5734485539410851	9328
0.5734581044428086	9329
0.5734927532285513	9330
0.5734979302853758	9330
0.5734999297729579	9331
0.5735234142388569	9332
0.5735565097500801	9332
0.5735892514833095	9333
0.5736603436296844	9334
0.5737741754289407	9335
0.5738052352244638	9335
0.5738052352244638	9336
0.5739061917037657	9337
0.5739124262147229	9338
0.5739709345294777	9339
0.5739723978548494	9340
0.573978663881493	9341
0.5740466233022863	9342
0.5742107426328582	9343
