pvalue	V_permutation
0.603160211793462	9812
0.6031731348401466	9813
0.6032439478329329	9814
0.6033101161224064	9815
0.6033604202232281	9816
0.6033853311403163	9816
0.6033933867414648	9817
0.6034157591773259	9818
0.6034357846462326	9819
0.603566378927799	9819
0.6036466588226611	9820
0.6036948394510564	9821
0.6037749200646914	9822
0.6037883727047189	9822
0.603789859348983	9823
0.6038439705958939	9824
0.6038915229424863	9825
0.6039158733080671	9826
0.6039302190925007	9827
0.6039395413140708	9828
0.6039684740115724	9829
0.6040190353695563	9830
0.6041553308215247	9831
0.604181852041859	9832
0.6042310839683244	9833
0.6042690770489689	9834
0.6042692722073275	9835
0.6042914137454258	9836
0.6044138354895319	9836
0.6044201188770482	9837
0.6044955843056738	9838
0.6045291690742932	9839
0.6045698306927376	9840
0.6045895208122878	9840
0.6046321034266414	9841
0.6047936683358752	9842
0.6049706125387954	9843
0.6049932656009644	9844
0.6050478702184275	9845
0.6050812360248294	9845
0.6050892187076435	9846
0.6051463999895039	9846
0.6051507255966305	9847
0.6051549090665513	9848
0.6054123602206469	9849
0.6054850347990522	9850
0.6055425444538456	9850
0.6056258233802176	9851
0.6056793099313198	9852
0.6056825328237291	9853
0.6057052623213239	9854
0.6057611123856259	9855
0.6057956072134603	9856
0.6057999227483392	9856
0.6059078738610895	9857
0.6059245666298354	9857
0.6060932116962965	9858
0.6061699146299162	9859
0.6061703806581493	9860
0.6065302244246077	9860
0.6065329757391489	9861
0.606546467000773	9862
0.606548404046176	9863
0.6065533189211335	9864
0.6065930764628129	9865
0.6066219357598197	9866
0.6066633971150986	9867
0.6066814404512565	9868
0.6067506896087337	9869
0.6067869179145212	9870
0.6068241265759234	9870
0.6068544377826388	9871
0.6068966923122963	9871
0.6069046224424826	9872
0.6069271204177187	9873
0.6069703751007989	9874
0.6070361553621412	9875
0.6070833260265626	9875
0.6071159582697431	9876
0.6071693797882487	9877
0.6071830212047622	9878
0.6072009278375305	9879
0.6072067517268817	9879
0.6072067517268817	9880
0.6072255678727799	9881
0.6074970335407264	9882
0.6075395784005182	9883
0.607730141641102	9884
0.6078418061985651	9884
0.6078589675513181	9885
0.6079378811780112	9886
0.607942265288589	9887
0.608031910493457	9888
0.6080319830556161	9889
0.6081195876528198	9890
0.6082589436086598	9891
0.6082822784614036	9892
0.608349896041882	9892
0.6083637842644294	9893
0.6083738382732795	9894
0.6084421240175757	9894
0.6084502703643805	9895
0.6084732566065933	9896
0.6085882951064269	9897
0.6086017157538873	9898
0.6086499546378985	9899
0.6086728334248732	9900
0.6087082966818532	9901
0.608716880357522	9902
0.6087546859608717	9903
0.6087775442494601	9904
0.6088531942666116	9905
0.6090407579768419	9906
0.6090741669232882	9907
0.6090821341095002	9907
0.6091155221519432	9908
0.6091480333409436	9909
0.6094639979564236	9910
0.6095362314229751	9911
0.609540515718705	9912
0.6095744265398169	9913
0.6095943180330754	9913
0.6096601377334705	9914
0.609728322637283	9915
0.6097664830823021	9915
0.6100157954815137	9916
0.610158859978347	9917
0.6102179241933898	9918
0.6103359996093825	9919
0.6104188711578759	9920
0.6104887646312175	9921
0.6104968167811018	9922
0.6105640889552617	9923
0.6105881786236627	9924
0.6106435525871301	9925
0.6106698444065587	9926
0.6107566313988595	9927
0.6107795781884587	9928
0.6107973061532145	9929
0.6109011001074391	9930
0.6111078098987064	9931
0.6111169939770664	9932
0.6111527225032801	9933
0.6112408120474764	9934
0.6112658024459032	9935
0.6112797877332485	9936
0.6113301707938215	9937
0.6113858330164912	9938
0.6114764098049794	9938
0.6115458441289271	9938
0.6115950850268711	9939
0.6116025592433292	9940
0.6116172050916229	9940
0.611665601656254	9941
0.6117680616039524	9942
0.611905064033142	9943
0.6120269144919541	9944
0.6120564031138688	9944
0.6120564031138688	9945
0.612158506435925	9945
0.6121700847661016	9946
0.6122301501169244	9947
0.6122318615484998	9948
0.6122855280681057	9949
0.6123027371832563	9950
0.6123462454542244	9950
0.6123720135069071	9951
0.6125598764768223	9952
0.6126000146810213	9953
0.6126779996587786	9954
0.6127131402046494	9955
0.6127279851277531	9956
0.6128086405541744	9957
0.6128200587198844	9958
0.6128403411829388	9959
0.612993670122998	9960
0.6130307536564911	9961
0.6131129436261189	9962
0.6131187050868473	9963
0.6132218479377649	9964
0.6132725865853972	9965
0.6132841566743572	9965
0.6132861823706561	9965
0.6132861823706561	9966
0.613296079797782	9967
0.6134436871994149	9967
0.6135360038374391	9967
0.6135413021245292	9968
0.6135817783489778	9968
0.6136365628524427	9969
0.6136912032876294	9969
0.6137620558087833	9970
0.6137813396222205	9971
0.6138327586786395	9972
0.6139195999961136	9973
0.6139414753600634	9974
0.6139616123116195	9975
0.6139679230208431	9976
0.6139775441693761	9976
0.6139907548254466	9977
0.6139932845073547	9978
0.614060276640161	9979
0.6141099202506795	9980
0.6142340888481274	9981
0.6143009581713457	9982
0.6143882843945533	9983
0.6144343590425032	9984
0.6145119732667785	9985
0.6145676709608382	9986
0.6146866288439075	9987
0.6147020211379345	9988
0.6147072355011498	9989
0.6147644689323004	9989
0.6147757954963978	9990
0.6147832870056716	9991
0.6148307789069466	9992
0.6148741541955728	9993
0.6148816439189554	9994
0.6149479064272475	9995
0.6149814085942356	9996
0.6150026025743328	9997
0.6150406866670007	9998
0.6150976517921102	9999
0.6151711572694317	10000
0.6152496565376904	10001
0.6152517963375109	10002
0.6152678101463097	10003
0.6154495785892435	10004
0.6154973858220465	10005
0.6157109126468032	10006
0.6157729096247895	10007
0.6157917564110751	10008
0.6157933560057933	10009
0.615795477161291	10010
0.6158615981949956	10010
0.6158689769942373	10011
0.6158921833548179	10012
0.6160787243361563	10013
0.6161737365581915	10014
0.6162218457145144	10015
0.6162722891334436	10016
0.6162818083807154	10017
0.616325122794215	10018
0.6163291580854997	10019
0.6163610631578802	10020
0.6164171963462788	10021
0.6164402332014389	10022
0.6164423966255099	10023
0.6164491858392617	10024
0.6164526597861943	10025
0.616465247379848	10025
0.6165256260844738	10025
0.6165460671689296	10026
0.6165934623819458	10027
0.6166134355911824	10028
0.6166453119955418	10029
0.6167146568016263	10029
0.6169234211735157	10030
0.6169991434375466	10031
0.6170356472218835	10032
0.617087543966339	10033
0.6171680096431968	10034
0.6171842115014032	10034
0.617279156590281	10035
0.6173084849163011	10035
0.6173227652025957	10036
0.617534415304384	10037
0.6175688550922561	10038
0.6175812207999283	10038
0.6176247716391385	10039
0.6177397898593048	10040
0.6177438686233436	10040
0.617815541814344	10041
0.6178520145346338	10042
0.6178693445452517	10043
0.617884642815439	10044
0.6179708322118506	10045
0.6179904607631382	10046
0.6180271398410762	10047
0.6182364349534802	10048
0.61827702360607	10049
0.6183581933494187	10050
0.6184355520824527	10051
0.6184415258409897	10052
0.6184455722250211	10053
0.6184865013811421	10054
0.6185569292261359	10055
0.6186005399417663	10056
0.6186021558599781	10057
0.6186839528933484	10058
0.6187018889871143	10059
0.6187207206388693	10060
0.6187767141788174	10061
0.6188558168478601	10062
0.6189151065175577	10063
0.6189658889730514	10064
0.6190820196727103	10065
0.6191038486495228	10066
0.6191493941678277	10067
0.6191852168180874	10068
0.6192991840973819	10068
0.6193993922604225	10069
0.6194141696297615	10070
0.6194161322848979	10071
0.6194348272639796	10072
0.6194381219933146	10073
0.6194638208108092	10074
0.619552112412473	10075
0.6195525773944313	10076
0.6196160429801298	10077
0.6196972400599151	10078
0.6197064979561578	10079
0.619723484505964	10080
0.6197816251390232	10081
0.6199062119975205	10082
0.619906334135064	10083
0.6200145354512867	10084
0.6200327954022365	10085
0.6200425673457409	10086
0.6200508009033429	10087
0.6201579649641853	10088
0.6201663975759579	10089
0.6202582035682445	10090
0.6203639736432645	10091
0.6203649440841601	10092
0.6203909069335339	10093
0.6203978411602588	10094
0.6203985106090296	10095
0.6204475465603952	10096
0.6204535221121749	10097
0.6205130564327271	10098
0.6206036080624181	10099
0.6206526371540682	10100
0.6207665166526851	10101
0.6207733737089806	10101
0.6207759152752427	10102
0.6210184783018988	10103
0.6210293944929468	10104
0.6211449941309881	10104
0.6211741939814587	10105
0.6211947682598613	10106
0.6212047541669123	10107
0.6213008755025043	10108
0.6213573254066995	10109
0.6213598285512564	10110
0.6213865926071586	10111
0.6215478889400119	10111
0.6215552915717694	10112
0.6215807043756184	10112
0.6216201724543755	10113
0.6217089110610724	10113
0.6217566050830747	10114
0.6218454978011079	10115
0.6218651368115503	10116
0.6218813169854736	10117
0.6218957983279675	10118
0.6219389974303609	10119
0.6220976463128444	10120
0.6221696870946661	10120
0.6222885824537042	10121
0.622357813174448	10122
0.6224668278138087	10123
0.6224703034197543	10124
0.622516456095705	10125
0.6225271542962474	10126
0.6225304016185873	10127
0.6225304751054574	10128
0.622561491292656	10129
0.6225650664067262	10130
0.622572056399008	10131
0.6226991768511192	10132
0.6227569260845289	10133
0.6227918553283956	10134
0.6228054118051664	10135
0.6228565306694889	10136
0.622904580458862	10136
0.6229217078274291	10137
0.622933365347263	10138
0.6229847346687803	10139
0.6229920092729234	10140
0.6230395866373533	10141
0.6231156217035432	10142
0.6231298519986413	10143
0.6233006999093078	10144
0.6233136732592941	10145
0.6233138193491792	10146
0.6233630511034053	10147
0.6233641792630624	10148
0.6234702956525577	10149
0.6235144372648053	10149
0.6235681892578898	10150
0.6236674630219092	10151
0.6237046516088157	10152
0.6238039412625734	10153
0.6238419886810288	10154
0.6239335072588685	10155
0.6239509706990636	10155
0.6239889857345428	10156
0.6240001478213644	10157
0.6241069049243766	10158
0.6241803095472295	10159
0.6242485268491766	10160
0.624263641652555	10161
0.6242711828034323	10162
0.6243349016885031	10163
0.6244128098964237	10163
0.6244347238068925	10164
0.6246164462796933	10164
0.6247254230162756	10165
0.6249114795374741	10166
0.6251481778041925	10166
0.6253338016174945	10167
0.6253403621126896	10168
0.6254158020212537	10169
0.6254745931729022	10170
0.6255286528525676	10170
0.625597506535663	10171
0.6256363527756734	10172
0.6256436243024961	10173
0.6257604835152785	10174
0.6258871886931058	10174
0.6259897135777637	10174
0.6260385018084402	10175
0.626167468114462	10176
0.6262561400386315	10177
0.6262928290030204	10178
0.6264405787062448	10179
0.6265173611127546	10180
0.626547524153962	10181
0.626563271607913	10182
0.6266118180034354	10183
0.6266563691865231	10184
0.6266975864201135	10185
0.6267154026067525	10186
0.6267715842806365	10187
0.6268430200347788	10188
0.6268909039701571	10189
0.6269076235482606	10190
0.626991458165811	10191
0.627155322898872	10192
0.6271616753587509	10193
0.6271787468388343	10194
0.6272888280214798	10195
0.6272979312543495	10196
0.6273757424750359	10197
0.627402125771805	10198
0.6274229167587597	10199
0.6274803457344551	10200
0.6274816333219727	10200
0.6275610819506408	10201
0.6276497519767699	10201
0.6276511905969144	10202
0.6277167740518654	10203
0.6278511543519283	10204
0.6278982413653034	10205
0.6279094580624409	10206
0.627931668099889	10207
0.6279743814658083	10207
0.6279893184593932	10208
0.6280810885766306	10209
0.6280951955812955	10210
0.6281974068485882	10211
0.6282170219214284	10212
0.6282577359213957	10213
0.6282813339203243	10214
0.6284016612201773	10215
0.6284459480845613	10216
0.6284647319907256	10217
0.6284907596625248	10218
0.6285200670954035	10218
0.6285212687358974	10219
0.6285752867468438	10220
0.6285860966587068	10221
0.6286181527460151	10221
0.6286283118299161	10221
0.6286452942211688	10222
0.6286815025845827	10223
0.6287104065987565	10223
0.6287780292804117	10224
0.6288180883417451	10225
0.6288640611419796	10226
0.6289264071706567	10227
0.6289774119851648	10228
0.6289980749707669	10229
0.6290432516603555	10229
0.6290684000590067	10230
0.6290970769793404	10231
0.6291161735895969	10231
0.6291161735895969	10232
0.6291449899412683	10233
0.6291669255820485	10234
0.6291749446309867	10235
0.6291922857348436	10236
0.6292495143966549	10237
0.629262180805294	10238
0.6292896068080186	10239
0.6293344780200174	10240
0.629352831257422	10241
0.6293708792412176	10242
0.6294592403161348	10243
0.6294674407396587	10244
0.6296130430640169	10245
0.6296242193648088	10246
0.6296417048269347	10247
0.6296438577201249	10248
0.6296534111835518	10249
0.6297053491292802	10250
0.6297626485227199	10251
0.6298108244656203	10252
0.6298277398637462	10253
0.6298454059723324	10254
0.6298552986846431	10255
0.6298638796380024	10256
0.6298954805822341	10257
0.6300267947085942	10258
0.6300417846423098	10259
0.6300799086419511	10260
0.630100493874634	10261
0.6301064351461119	10262
0.6301631137965942	10263
0.6302001818277297	10264
0.6302297450196647	10265
0.630249582758365	10266
0.6304255951529958	10267
0.6304441051869263	10268
0.6304481632947463	10269
0.6307129957173776	10270
0.6307332041991917	10271
0.6307753201651544	10271
0.6309662016012662	10272
0.6310119649164854	10272
0.6310905894009452	10273
0.6311179060743901	10274
0.6312821098849074	10275
0.6313600172474848	10276
0.6315234697271155	10277
0.6315242268971717	10278
0.631529722679586	10279
0.6315526429938209	10280
0.6315901604656126	10280
0.6317282435793516	10281
0.6317334193153813	10282
0.6318094804892515	10283
0.6319216605643462	10284
0.6319648846195426	10285
0.6320948808648321	10286
0.6321350918582384	10287
0.632142305061018	10288
0.6321553230721703	10289
0.6323059400119635	10290
0.6324071552624313	10291
0.6324155078406688	10291
0.6324597405107807	10292
0.6324999300062203	10293
0.6325103526386685	10294
0.6326683312414825	10295
0.6326765323464008	10296
0.6326984514561187	10297
0.6328045246606432	10298
0.6328227639923175	10299
0.6328282768015965	10300
0.6329730533547056	10301
0.6330008416337274	10302
0.633013731649577	10303
0.6330570721002502	10304
0.6330620002788309	10305
0.6331563713018135	10306
0.6331910443717476	10307
0.633218912276306	10308
0.633228421306089	10309
0.6332399543707383	10310
0.633279029224695	10311
0.6333456053221602	10312
0.6334304085480404	10312
0.6334973126166219	10313
0.6335122744822733	10314
0.6335130347471762	10315
0.633525282598606	10316
0.6336423767909852	10317
0.6337276508708437	10318
0.6337414556099521	10319
0.6337833630003253	10320
0.6338011151460775	10321
0.6338133602931556	10322
0.6338135890531016	10323
0.6338576718209425	10324
0.633965529346904	10325
0.6340054007063984	10326
0.6340232297685631	10327
0.6340906889331462	10328
0.6341674648432912	10329
0.6341815701021329	10330
0.6341848784391688	10331
0.6343009336777392	10332
0.6343627312459944	10333
0.6343752684285947	10333
0.6344820667563555	10333
0.6344851225635662	10334
0.6345209740849087	10335
0.6345388280963074	10336
0.6346610362839691	10337
0.6347724089360981	10338
0.6347912248960906	10339
0.6348691869277732	10340
0.6348794362265109	10341
0.6349609559960542	10342
0.6349681760791765	10343
0.6352515367531959	10344
0.6353102975132965	10345
0.6353326137914235	10346
0.6354766201417821	10347
0.6354885995044345	10348
0.6355815224184538	10349
0.6355954185917667	10349
0.6356767375052976	10350
0.6356912024711405	10350
0.6356991794644471	10351
0.6357095305541434	10352
0.6357252704590626	10353
0.635739973829871	10354
0.6357460563298272	10355
0.6357659280885457	10356
0.6358700026212099	10357
0.635894667495416	10358
0.6360132505331189	10359
0.6361716425307368	10360
0.6362155626249216	10361
0.63632290378115	10362
0.6366074041724252	10363
0.6366244392296887	10363
0.6367704141465156	10364
0.6367814262028281	10365
0.6368351529652376	10366
0.6368789606655838	10366
0.6369538300446445	10367
0.6369655031543513	10368
0.637015441167681	10369
0.6370484931569728	10370
0.6371062377628212	10370
0.637176781474539	10371
0.6372896885671686	10372
0.6373176601013101	10373
0.6373740144981119	10374
0.6374100308888522	10374
0.6374100308888522	10375
0.6374234881908505	10376
0.6374585844508727	10377
0.6374752248410908	10378
0.6374969758002577	10379
0.6376270355745285	10380
0.6376272920492727	10380
0.6377676864634717	10381
0.6377796275033691	10382
0.637795767083108	10383
0.6378213367902182	10384
0.6378374364395145	10385
0.6378720263342601	10386
0.6378803966651161	10386
0.6379570766790177	10387
0.6379622614054212	10388
0.6380017130905511	10389
0.6380598331906512	10390
0.6382372441907389	10391
0.638275782766071	10392
0.6383063662680182	10393
0.6383128075757674	10394
0.6384539669758139	10394
0.6385420185591357	10395
0.6385569520855163	10396
0.6385661563518538	10397
0.6385771547959661	10398
0.6386331799510045	10399
0.6386637298280202	10400
0.6387064052658694	10401
0.6387065712130814	10402
0.638810123863073	10403
0.6388403447344825	10404
0.638846568664761	10404
0.6388811988462588	10405
0.6390177616390662	10406
0.6391396629228152	10406
0.6391647884670908	10407
0.6392097925295498	10407
0.6392104914783002	10408
0.6392571022448716	10409
0.639318818695238	10409
0.6393744002518608	10410
0.6393810179512782	10411
0.639388795021493	10412
