pvalue	V_permutation
0.6202427047566675	10085
0.6203136506427784	10086
0.6203601166371209	10087
0.620398581371562	10088
0.6204467391251056	10089
0.6204787629479996	10089
0.6204862942861025	10090
0.6206168080623427	10090
0.6206286253250733	10091
0.6206959983831035	10092
0.6207056191052476	10093
0.6207436578233807	10094
0.6207762195079994	10095
0.6207888317004248	10096
0.6208043717193903	10097
0.6208639672333092	10098
0.620888777026531	10099
0.6209088086548948	10100
0.6209125073826538	10101
0.6210321112723073	10102
0.6211022726324956	10103
0.6212114964497667	10104
0.621212520924131	10105
0.6212362818949531	10106
0.6212825629155705	10107
0.6213248474977306	10108
0.6213906874218232	10109
0.6214624782927204	10110
0.6215214228570429	10110
0.6215345821501157	10110
0.6215382821241349	10111
0.6215415494894629	10112
0.6215457119580899	10112
0.6215820029645658	10113
0.621685583341961	10114
0.6217497011172565	10115
0.6218252002993399	10116
0.6218551969667745	10116
0.6218715843298099	10117
0.6219031924808675	10118
0.622052046573384	10119
0.6220594809018194	10120
0.6220806830864831	10121
0.6222216842362065	10122
0.6222450186156143	10122
0.6222596774749498	10123
0.6223146288301361	10124
0.622325045862439	10125
0.6223732079300681	10126
0.6224270306483881	10127
0.6224475967983181	10127
0.6225283312788708	10128
0.6225460485956584	10129
0.6226030974326042	10130
0.6226300573326564	10131
0.6227395059471974	10131
0.6227828817887014	10132
0.62289590489862	10132
0.62289590489862	10133
0.6230090670697565	10134
0.6231154214512435	10135
0.6231457859277232	10136
0.6231603975088045	10137
0.623188233324858	10138
0.6232189365656098	10139
0.623249903275394	10140
0.6232883129287584	10141
0.6232883694035121	10142
0.6233292918157165	10142
0.6233481688977635	10143
0.623490374561846	10143
0.623490374561846	10144
0.6235861430730671	10145
0.6235882899922804	10146
0.6236435438813871	10147
0.6236492280117334	10148
0.6237129116290979	10149
0.6237332012473245	10150
0.6238952106820888	10151
0.6239119033764119	10152
0.6239259670541084	10153
0.6239319357691323	10153
0.6239835598249894	10154
0.6239879797705576	10155
0.6239933871920845	10156
0.6240054520086943	10157
0.6240386630302788	10158
0.6240721492462123	10159
0.6240864324986506	10160
0.624100338796472	10161
0.6241421194107033	10161
0.6241913135910776	10162
0.6241926907377221	10163
0.6243138773717638	10164
0.6243630267797784	10165
0.6244097026336008	10166
0.6244642028730755	10167
0.6245053142722112	10167
0.6245469323668099	10168
0.6246143127735079	10169
0.6246448143591765	10170
0.6246549629498935	10171
0.6246772574533838	10172
0.6247370829882171	10173
0.6248309769704191	10174
0.6248901594206401	10175
0.6251993838500387	10175
0.6252592322679735	10176
0.625389862560656	10177
0.6254258672915074	10178
0.6254340554948705	10179
0.6255841081118796	10180
0.6255902873589165	10181
0.6256121986943478	10182
0.6256391344599818	10183
0.6257540867141044	10184
0.6257630090711084	10185
0.6258059148644056	10186
0.6258411091401945	10187
0.625913854101506	10188
0.6259613320580377	10189
0.6261410656407815	10190
0.6261902611921667	10191
0.6262158944115718	10192
0.6262764608577481	10193
0.626463020940254	10194
0.6265881184614263	10195
0.6266215495460132	10196
0.6267544489543138	10197
0.6267569180481858	10198
0.6268737678270412	10198
0.6269009431846608	10199
0.6269301049982262	10200
0.6269658681827827	10201
0.6269944984994095	10202
0.6270116608243974	10203
0.6270281103004539	10204
0.6270648454358071	10205
0.6271176897733164	10206
0.6271298110566994	10207
0.6271458789569747	10208
0.6271652521043712	10209
0.6272322558184513	10210
0.6273193031610071	10211
0.6273391189838746	10212
0.6273782266276305	10213
0.6274636790642537	10214
0.6277046007742888	10214
0.6277651543133862	10215
0.6277730626570868	10216
0.6278362285605723	10217
0.6278545072987269	10218
0.6278884937998197	10218
0.6279277939044045	10219
0.627942741597244	10220
0.6280176854077638	10221
0.6280199257580386	10221
0.628026006024483	10222
0.6280528626791824	10223
0.6280912167485516	10223
0.6281115764582873	10224
0.6281314202329584	10225
0.6281693109895684	10225
0.6284045186891831	10226
0.6284213130719192	10227
0.6284621830664368	10227
0.6285139780042515	10228
0.628643384754785	10229
0.6286459513761508	10230
0.628777963622554	10231
0.6288075663842081	10232
0.6288081726595335	10233
0.62881117299818	10233
0.6288248872130369	10234
0.6289131333287983	10235
0.6290538640560503	10236
0.6291202663012978	10237
0.6291214189732642	10238
0.6291339339064218	10238
0.6291737841449558	10238
0.6291967532334394	10239
0.6294167658258557	10240
0.6295147744531416	10241
0.6295575363396673	10242
0.6296086246805304	10243
0.6296221628005338	10244
0.6297006129012217	10245
0.6297162496642088	10246
0.6297715107684881	10247
0.62980510867329	10248
0.6299014488840734	10249
0.6299542378798426	10250
0.6299571277511139	10251
0.6299710243943469	10252
0.6301084398573399	10252
0.6301533231864975	10253
0.6301763130083661	10254
0.6301887019950051	10255
0.6302449868399453	10256
0.6302636968623511	10256
0.6303564384122415	10257
0.6303653741830725	10258
0.63045398925486	10259
0.6304774534383454	10260
0.6305289592200707	10261
0.6305701397356444	10262
0.6305873068972738	10262
0.6306162987939063	10263
0.6307255821013482	10264
0.6308290609406092	10265
0.630888766870149	10265
0.6309763194767788	10266
0.6309931550413956	10267
0.6310200830847617	10268
0.6310527383085218	10268
0.631053960338501	10269
0.6311087685456414	10270
0.631137042719992	10270
0.6312664494227637	10271
0.6313199120170923	10272
0.6313920548219998	10273
0.6314082969436252	10273
0.6314373369371831	10274
0.6314906566761564	10274
0.6315871357950442	10274
0.6315890974825363	10275
0.6316638615115044	10276
0.6316733973436149	10276
0.6316835338071904	10277
0.631696660896469	10278
0.6318451682439696	10279
0.6319913482117923	10280
0.6320590030622263	10281
0.6321110019354611	10282
0.6321184176886244	10282
0.6321221546448905	10283
0.6321423254079492	10284
0.6322404118520043	10285
0.6323327381052264	10286
0.6323637838525594	10286
0.6323798421202875	10287
0.6324209773549285	10288
0.6324344702513568	10289
0.6324406289989406	10290
0.6324567943350493	10291
0.6325608996858658	10292
0.6325690160539967	10293
0.6326917211815273	10294
0.6327320844168917	10294
0.6328585200041428	10295
0.632890986041384	10296
0.6329030110323349	10297
0.6329552247120588	10298
0.6329570623106588	10299
0.6329893121352517	10300
0.6330094226478961	10301
0.6330154128127413	10302
0.6330176119194486	10302
0.6330231984750196	10303
0.633141969189302	10304
0.6331711242438881	10305
0.6333362263986086	10306
0.6333589057127215	10307
0.6333755033573427	10308
0.6334776156182913	10309
0.6334911514136539	10309
0.6336200246540089	10310
0.6337092005276903	10311
0.6337470970870639	10312
0.6338638817485956	10313
0.6338719677729536	10314
0.6338918633618275	10315
0.6339500587249279	10315
0.6340057457278957	10316
0.63405320865691706	10316
0.6341329453408925	10317
0.6341610045502657	10318
0.6341848729230096	10319
0.6342248120807306	10320
0.6343017149007838	10321
0.6343657504629878	10322
0.6344401581340373	10323
0.6345377065748138	10324
0.634630023943257	10325
0.6346320326674597	10326
0.6346614153405393	10327
0.6346642275243579	10328
0.6346784368743946	10329
0.6346947026760145	10330
0.6347241126487184	10331
0.6348222790176001	10332
0.6348986496300413	10333
0.6349050239810052	10334
0.6349069192036519	10335
0.6349389834014583	10336
0.6349593752592727	10337
0.6349628528866349	10338
0.63497779395417	10339
0.634979385588917	10339
0.63499353384614	10340
0.6350078776122507	10341
0.6350504277708531	10342
0.6351111986381852	10342
0.6351365659496133	10343
0.6351385006576523	10344
0.6351483128948756	10345
0.6352291084362818	10346
0.6352563313841465	10347
0.6353740362362776	10348
0.6354619696924451	10349
0.6355195318827893	10350
0.6355246741117312	10351
0.6355651743338344	10351
0.6355651743338344	10352
0.6355838939780456	10353
0.6357063961411851	10354
0.6357630891728854	10354
0.6358822015526239	10354
0.6358933580612693	10355
0.635998675847385	10356
0.6360179734606937	10357
0.6360566633051836	10358
0.6360755121701777	10359
0.6360883740252937	10360
0.6362187716092651	10361
0.6363075803275683	10362
0.6363887470378551	10363
0.6365081719351247	10363
0.6366031316421337	10364
0.63673770502307	10365
0.6367459011378173	10366
0.6368166807863221	10367
0.6368438670411429	10368
0.6368555812989694	10369
0.6369203326215475	10370
0.6370091540835505	10371
0.6371092357145529	10371
0.6372202150512702	10371
0.6372230627598172	10372
0.6372241487759878	10373
0.6372273981451976	10374
0.6372402866345603	10375
0.6372480644723058	10376
0.6374438472632713	10377
0.6375184264033993	10378
0.6375382507550894	10379
0.6375589215561442	10380
0.6376543916066171	10380
0.6377665399749094	10381
0.6377878057226573	10382
0.6378205950853288	10383
0.6378539862552514	10384
0.6378758115897974	10384
0.6379157943410225	10385
0.6380257620635412	10386
0.6380593767431735	10386
0.6380735987233772	10387
0.6381017680262142	10388
0.6381674403004949	10388
0.6382813121311635	10389
0.6383287363312735	10390
0.6383415593354278	10390
0.6383795731890545	10391
0.6385105991338496	10392
0.6385466991724997	10393
0.6385649091818029	10394
0.6385968414291016	10395
0.6386751281765661	10396
0.6387949381610851	10397
0.6388020155512036	10398
0.6389176346942118	10399
0.6389340336396051	10400
0.6389981435746668	10401
0.6390556065322865	10402
0.6390677490196129	10403
0.6390687104910469	10404
0.6393153652680152	10405
0.6393472610847093	10406
0.6395790576792437	10407
0.639629207651038	10408
0.6396890607852913	10408
0.6396919470874267	10409
0.6397843501388193	10409
0.6397876762846836	10410
0.6397889979376211	10411
0.6399942028863245	10411
0.6400062924717911	10412
0.6400176040559417	10413
0.6400858437808166	10414
0.6401235707944837	10415
0.640312137808944	10416
0.6405526258316012	10417
0.6406394364271352	10418
0.6406640529162234	10418
0.640798539153018	10418
0.6408110088905516	10419
0.6409099782903016	10420
0.6410875156847758	10421
0.6411642164015903	10422
0.641165947583276	10423
0.6411783232169466	10424
0.6411943198620161	10424
0.6412291835446605	10425
0.6412417843960109	10426
0.6413165526694371	10427
0.6413420921302225	10428
0.6413634607844066	10428
0.6413886380245027	10429
0.6415003934492038	10430
0.6415150134778262	10431
0.6415402392178031	10432
0.6415864450855531	10433
0.6416917364256935	10433
0.6417919973455725	10434
0.641810417791158	10435
0.6418189211589604	10435
0.6418682549962744	10435
0.6419139216656162	10436
0.6419313460212318	10437
0.6419588103538373	10437
0.6420475544838503	10438
0.642078184387347	10439
0.6422300438024363	10440
0.642230874841844	10441
0.6422852551067639	10442
0.6423153584563932	10442
0.6423570703122115	10442
0.6423604083340768	10443
0.6423728257337252	10444
0.6424027505545353	10445
0.6424880628293906	10446
0.6425130157762209	10447
0.6425361319349792	10447
0.6426128360452108	10448
0.6426482613037019	10449
0.6426535808628201	10450
0.6427124807151203	10451
0.64282667297066	10452
0.6428276831612236	10453
0.6429031965456543	10454
0.6430016480021543	10454
0.6431460671628815	10455
0.6433465084370246	10456
0.6434038103086979	10457
0.6434219049611539	10458
0.643469920261797	10458
0.6434814691901373	10459
0.6435352885196044	10460
0.6435678321241123	10461
0.6436714558301438	10462
0.6436776295953578	10463
0.6437111979592264	10464
0.6438084479060585	10464
0.6438542608666061	10465
0.6438639520892998	10466
0.6438876190073854	10467
0.6439352913406642	10468
0.6439431922705576	10469
0.6439765133522141	10470
0.6440303160346348	10471
0.6440651146215126	10471
0.64412939929711	10472
0.6441497476884952	10472
0.6442017059677092	10473
0.6443062239762173	10474
0.6443295987688984	10475
0.644458179605041	10476
0.6444969113233455	10477
0.6445170019582909	10478
0.644537127825891	10479
0.6445447172869722	10480
0.6445800377911155	10481
0.6446276038288792	10482
0.6446397695247094	10483
0.6446544731391255	10484
0.644708777615854	10485
0.6447299460523112	10486
0.6447733075262079	10486
0.6448169281307751	10487
0.6448460649750384	10488
0.6448579168713958	10489
0.6448582718721152	10489
0.6451625466676344	10490
0.6453234768343523	10491
0.6454289133258786	10492
0.6454793580261204	10493
0.6455027897499238	10494
0.6455133513025335	10495
0.645556858814371	10496
0.6455676185506558	10497
0.6455690189571834	10498
0.6456629718570103	10499
0.6458162397175178	10500
0.6458251842738756	10501
0.6458422821961105	10501
0.6459546614573055	10502
0.6459669594327276	10503
0.6459719167369232	10504
0.6459729674366694	10504
0.6459976666870944	10505
0.6460193365947883	10506
0.6460456437123975	10507
0.6462137598112836	10508
0.6462326135845834	10509
0.6462614456889038	10510
0.6462621398819061	10511
0.6462710458583877	10512
0.6463271249460606	10513
0.6463326020520643	10514
0.6463565120476695	10515
0.6464840814351329	10516
0.6465752680319358	10517
0.6465886925162998	10518
0.6466078011997121	10519
0.6466463989513183	10520
0.6467043661162708	10521
0.6467072271953896	10522
0.6467583417445861	10523
0.6468178577022684	10524
0.6469021563072483	10525
0.6469714077227448	10526
0.6470672664933402	10527
0.647148703331707	10528
0.647162356832572	10529
0.6473472066830909	10530
0.6473504451924326	10531
0.6474387880976703	10532
0.6474727206742967	10533
0.6474750666902082	10534
0.6475027398378792	10535
0.6477243683693051	10535
0.6478937582275281	10536
0.647898362800976	10537
0.6480631036877917	10538
0.6480716101517785	10539
0.6481091210554883	10540
0.6481677666405942	10541
0.6481805753071496	10542
0.648185450964142	10543
0.6482677039838554	10544
0.6483724026912074	10545
0.6484933823796685	10546
0.6485365389824165	10547
0.6486282857974064	10547
0.6486548073351296	10548
0.6486580151434601	10549
0.6486959886692274	10549
0.6486997481144947	10550
0.6487224445534449	10551
0.6487363841529761	10552
0.648743501574206	10552
0.6488710150864752	10552
0.6489907835186117	10553
0.6490214641172742	10554
0.6490385223865278	10554
0.6491230295993466	10555
0.6491363080676741	10555
0.6491412756031827	10556
0.6491639444929731	10557
0.6492761308441646	10558
0.6492887650484602	10559
0.6493209098216136	10560
0.6494950592176545	10561
0.6496368140201703	10562
0.6496564856632282	10563
0.6498025465504856	10564
0.6498540186880175	10565
0.649915729963267	10566
0.6499711011907683	10567
0.6500048266205846	10568
0.650051361726319	10569
0.6500671763189844	10570
0.6501444845563207	10571
0.650182064064452	10572
0.6502330736297038	10573
0.6503983546107169	10574
0.6504441184408615	10575
0.6504485211024958	10576
0.6504639281654047	10577
0.6505158204443329	10577
0.6505494255908928	10578
0.6505953920750321	10578
0.6506769548276519	10578
0.6506892812920938	10579
0.6507035287466768	10580
0.6507823562836251	10581
0.6508947220920411	10581
0.6509357834078383	10582
0.6509588465670443	10583
0.6510200581905436	10584
0.651146660829181	10585
0.6511801688402383	10586
0.6513415216163636	10587
0.6513421809714088	10587
0.651536313740107	10588
0.6516213990233671	10589
0.6516736330641049	10590
0.6516979040015929	10591
0.651712335691494	10592
0.651883335336038	10593
0.6519112217518629	10594
0.6519450579025221	10595
0.6519866631981917	10596
0.6520373426441861	10597
0.6520453546203007	10598
0.6521035961890187	10599
0.6521393413029282	10600
0.6522119443424662	10601
0.6522223630651802	10602
0.6522253429560594	10603
0.6523075224882864	10603
0.6523077493727336	10604
0.6523713223445868	10605
0.6523821858963382	10606
0.6524469453558939	10607
0.6524923380461505	10608
0.6525226177206626	10609
0.65253299554277	10609
0.65253299554277	10610
0.6525492844111533	10611
0.6525595713142878	10612
0.6526524989488873	10612
0.6526916606685518	10613
0.6527440632219758	10614
0.6527564938673764	10615
0.6527800813639448	10616
0.6528395046039681	10617
0.6528819720016208	10618
0.6529021413784902	10619
0.6530688425964556	10620
0.6531527620606116	10621
0.6532636780381852	10622
0.6532654885313456	10623
0.6532735406195906	10624
0.6532905340045141	10625
0.6533219052684931	10626
0.6533916006136701	10627
0.6534735379545247	10628
0.6535151829795744	10629
0.6535222207777155	10630
0.653625781662019	10631
0.6536785150303153	10632
0.653702674504111	10633
0.6537443514101315	10634
0.6537915342384105	10635
0.6538297431578599	10636
0.6539766042550756	10637
0.6540015717522346	10638
0.6540054279909636	10639
0.6540258397914527	10640
0.6541571284906779	10641
0.654163592356139	10641
0.6542111463376361	10642
0.6542449231155022	10643
0.6543756994548047	10644
0.6544180455253412	10645
0.6544242694640854	10646
0.654529612075058	10647
0.6545470864840093	10648
0.6545675768005891	10649
0.6545856509745678	10650
0.6546742737185822	10651
0.6546817713999991	10652
0.6547891907419434	10653
0.6548710402414303	10653
0.6549299154974856	10653
0.6549824099565951	10654
0.6551402287336928	10654
0.6551693403602163	10655
0.655180799276306	10656
0.6552488150398443	10657
0.655299401666547	10658
0.6553662998891965	10659
0.6553838420243634	10659
0.6553984399397628	10660
0.6554024605218245	10661
