pvalue	V_permutation
0.6533431265119911	10632
0.6533668788206701	10632
0.653420138769208	10633
0.6534595047082342	10634
0.6534598980469396	10635
0.6535193386303308	10636
0.6535261314743432	10637
0.6535527179274322	10638
0.6536520787509528	10639
0.6536884068997166	10639
0.6537049241892305	10640
0.6537343229754542	10641
0.653747499645051	10642
0.6538326869680441	10643
0.6538414258478121	10644
0.6538705771051094	10645
0.6540022352690232	10646
0.6541073673968804	10647
0.6541557297251672	10647
0.6541847894651642	10648
0.6542180313495027	10649
0.6542634852027547	10650
0.6543623224710435	10651
0.6544013158197808	10652
0.6544250359259511	10652
0.6544630409533696	10653
0.654475422549758	10654
0.6544867317955997	10655
0.6544933823941922	10656
0.6545595016854362	10657
0.6546807948066771	10658
0.6547090426586271	10658
0.6547509268270125	10658
0.6548212719169375	10659
0.655012095702278	10660
0.655128921000202	10661
0.6551435574239575	10662
0.6551472540593539	10662
0.6552054916351076	10662
0.6552564576800469	10663
0.6552810477750306	10663
0.6553451996595033	10664
0.6553862518951001	10664
0.655449667233258	10665
0.655459702950002	10666
0.6554605764863538	10666
0.6555941218314881	10667
0.6556327559055205	10668
0.6557172790202813	10669
0.6557558881529565	10670
0.6557564562529873	10671
0.655777201238125	10672
0.655795725977822	10673
0.6558332302839723	10674
0.6560051662293599	10675
0.6560391130997206	10676
0.6561456912547872	10677
0.6561730437613431	10678
0.6561979661758689	10678
0.6563469571006904	10679
0.6564771192942982	10680
0.6565344912809626	10681
0.6565514751617434	10682
0.6565672962767866	10682
0.6565763755943383	10682
0.6566527675267961	10683
0.6568088023700136	10684
0.6568312516947181	10685
0.6569407730034861	10685
0.6569624683654234	10686
0.656986703894645	10687
0.6570024810148665	10688
0.6570328259147488	10689
0.6570355153859816	10690
0.6570479603039034	10691
0.6571610832375775	10692
0.6573668340557177	10693
0.6573806101798724	10693
0.657456559745942	10694
0.65746077055764085	10695
0.6574977480908487	10696
0.6575380305591955	10697
0.6576049611227717	10698
0.6576554939856214	10699
0.6577400608198821	10700
0.6577645427343669	10701
0.657790172307953	10701
0.6578134992133005	10702
0.6579765717561687	10703
0.6579962749861255	10704
0.6580293400623037	10705
0.6582893711040567	10706
0.6583627127226056	10707
0.6585058112984665	10707
0.658571339571401	10708
0.658620825241017	10709
0.6586972224626665	10710
0.6587732937153807	10711
0.6588411173939229	10712
0.6588639273393352	10713
0.6589652836066417	10714
0.6589822262729682	10715
0.6589857661091708	10716
0.6590730139419456	10717
0.6591764805938763	10718
0.6592664924433614	10718
0.6593136528439009	10719
0.6593314732349749	10720
0.6593500199293749	10721
0.6593648502290088	10722
0.659450252055328	10723
0.6594612340794301	10723
0.6594618705438519	10724
0.6595090958572183	10724
0.6595258167074894	10725
0.6595281892934013	10726
0.6595672606723899	10727
0.6596900259003627	10728
0.6597120438932181	10729
0.6597637822999395	10730
0.6597828702811848	10731
0.6598355348487115	10732
0.659852298545095	10733
0.6598580955973273	10734
0.659895782681459	10735
0.6599276253633694	10735
0.6600382059518926	10736
0.660060122295247	10737
0.6600774900111525	10738
0.6600779374775746	10739
0.6601037788716719	10740
0.6601079061576751	10741
0.6601309719057934	10742
0.6601925562600667	10743
0.6603246102376479	10744
0.6603542333146447	10745
0.6603765206833627	10746
0.6603832999030089	10747
0.6603977030996144	10748
0.6604484746868561	10749
0.6604504959944928	10749
0.6604644251987575	10750
0.6604780694920729	10751
0.6606111318235801	10752
0.6606113122058482	10753
0.6606335064379507	10754
0.6606431385764344	10755
0.6606623271411325	10756
0.6606657771866665	10757
0.6607575688605657	10758
0.6609213936651779	10758
0.6609632488715668	10759
0.6609817411791927	10760
0.6610004628703361	10761
0.6610108316430212	10761
0.6610460345075946	10762
0.6610487284244784	10763
0.6611031478328078	10763
0.66117092602256	10764
0.6612096515640359	10765
0.6613384988680537	10766
0.6613571703875663	10767
0.6613609781413846	10768
0.66139266180811	10769
0.6614883599249052	10769
0.6615094907076758	10770
0.6615118461290915	10771
0.661521241829093	10772
0.661564425082133	10773
0.6615918135601784	10774
0.6616696082360087	10775
0.6617718576743915	10776
0.6617815182601248	10777
0.6618683157377607	10778
0.6619316843513285	10778
0.661966254119121	10779
0.6620379045399511	10780
0.6621170734767616	10781
0.6621620780979236	10782
0.6621828643664456	10783
0.6622263338982249	10784
0.6623216428277432	10785
0.6623277583484901	10786
0.6623868894315756	10787
0.6624297431668671	10788
0.6624542645156072	10789
0.6624959622902562	10790
0.6625123310939671	10791
0.6625969676881935	10792
0.6627079637985038	10793
0.6627095087197227	10794
0.6627421972099363	10794
0.6628241823184866	10795
0.6628464947178814	10796
0.6629003075522637	10797
0.6629677453234029	10798
0.6630250383003349	10799
0.6631094769738671	10800
0.6631102901599296	10801
0.6631124924229765	10802
0.6631949822784668	10803
0.6633216696782194	10804
0.6633567600748423	10805
0.6634239279413795	10806
0.6634517683303057	10807
0.6634829306870679	10808
0.6634838582798547	10809
0.6635414732012828	10809
0.6635767787046153	10810
0.6636019244339856	10811
0.6636671597135723	10811
0.6637423856208342	10812
0.6637731127345905	10812
0.6638808065330649	10813
0.6639692627724225	10813
0.6640611901890919	10814
0.6641018404636839	10815
0.6641255061047903	10816
0.664134774622649	10817
0.6641591887675615	10818
0.6641683767453578	10819
0.6642238162077818	10820
0.6642468283330332	10821
0.6642511630986656	10822
0.6643211948978	10823
0.6643236787120679	10824
0.6643492373110498	10825
0.6645092085040228	10826
0.6645126851713121	10826
0.6645126851713121	10827
0.6647414221911052	10828
0.6647642545389665	10829
0.6648195849139485	10830
0.6648581160882105	10831
0.66486082313959	10832
0.664896977566758	10833
0.6650368544951146	10834
0.6650500715634711	10835
0.6650585110377423	10836
0.6651286576652257	10837
0.6651483135475018	10838
0.6652043536531758	10839
0.665213934867368	10840
0.6652213260117832	10840
0.6652251296569751	10841
0.6652324809429178	10842
0.6652820756583296	10843
0.6652866954470249	10844
0.6653006687319788	10845
0.6653629207395745	10846
0.6653746651349315	10847
0.6653797878727726	10848
0.6654508174503162	10849
0.6656137324817077	10850
0.6656409927640621	10851
0.6656696762568489	10852
0.6658179155177648	10853
0.6658404083493721	10854
0.6658412003534477	10854
0.6658628218119533	10855
0.6659070533868698	10856
0.6659240921906378	10857
0.6660698394398659	10858
0.6660851291417506	10859
0.6660931109034649	10860
0.6662254836787951	10861
0.6662631524160402	10862
0.666364380922088	10863
0.6663956146412557	10863
0.6666417719686958	10864
0.6666474681404753	10865
0.6666731528217209	10866
0.6667656888313456	10867
0.6668288321316173	10868
0.6669453604285771	10869
0.667095736697403	10869
0.667095736697403	10870
0.6672196139847619	10871
0.6672904422196317	10872
0.667367348372903	10873
0.6673818381863743	10874
0.6674775493884233	10875
0.6675221674267153	10876
0.667580645922301	10877
0.6675987959001823	10878
0.6676360241449112	10879
0.6676481036352292	10880
0.6676887764486543	10881
0.6677799794826726	10882
0.6679146360165873	10883
0.6679869858968379	10884
0.6680716039644978	10885
0.6681158981877684	10885
0.668124849468113	10886
0.6681370841306591	10886
0.6681387339389828	10887
0.66815749616798	10888
0.6681723796192988	10889
0.668177199854209	10890
0.6682413265491025	10890
0.6682417948581291	10891
0.6682693239344611	10892
0.6682819770431444	10893
0.6683736302282187	10894
0.6684070792874539	10894
0.6684290740595001	10895
0.6684696191024058	10895
0.6684728585375393	10896
0.6684852477254283	10897
0.6684979620061756	10898
0.6685540574039939	10899
0.66857294422576	10900
0.6686047715753329	10901
0.6686503109483859	10901
0.6686579112707418	10901
0.6687335988886461	10902
0.6688143991047812	10903
0.6688186778654084	10904
0.6689131042848615	10905
0.6689857236854134	10906
0.669000991161634	10907
0.6690084402201525	10908
0.669072460394288	10909
0.6690863475267279	10910
0.6693220006241383	10910
0.6693293879715154	10911
0.669329557579908	10912
0.6694229295305487	10913
0.6694238431725027	10914
0.6694598850242861	10915
0.6696140603501552	10915
0.6697050226195107	10916
0.6697220859336099	10917
0.6697967826996801	10918
0.6698506559224022	10919
0.6699043605075837	10920
0.6699179393793557	10920
0.6699202679988527	10921
0.6699498549608104	10922
0.6699970671187221	10923
0.6700052898730612	10924
0.6700144787344784	10925
0.670052360232714	10926
0.6700549819943524	10927
0.6701125833396537	10928
0.6701143586973617	10929
0.6701311183743434	10930
0.6702583097150004	10931
0.6702947117862368	10932
0.6703522804442055	10933
0.670398249681395	10934
0.6704154395544212	10935
0.6704759508647954	10936
0.6704866359562788	10937
0.67067197089117625	10938
0.670769589959864	10939
0.6708181403361325	10940
0.6708712965344573	10940
0.6708712965344573	10941
0.6709191267008896	10942
0.670958356928654	10943
0.6714063735791005	10944
0.6714273051404003	10945
0.6714760117302869	10946
0.6714924908696084	10947
0.671534412984734	10948
0.6715597791334786	10949
0.6715648203014937	10950
0.6717591598908235	10950
0.6718821224748144	10951
0.6719241087641836	10951
0.6719264781838545	10952
0.67194447643921	10952
0.6720587597725489	10953
0.6720916700934673	10954
0.6721445274257758	10955
0.6721486105441346	10956
0.6721716393815719	10957
0.6721814997145958	10958
0.6722356039453338	10959
0.6723564802645358	10960
0.67241223430872	10961
0.6724303443300167	10962
0.6724442606140204	10963
0.6724748902560831	10964
0.6724789828603848	10965
0.6725209104282606	10966
0.6725404922718163	10967
0.6726094245160631	10968
0.6726357755674918	10969
0.6726706323455001	10969
0.6727307359773864	10970
0.6727352134173128	10971
0.6727835814849055	10972
0.6727879850447798	10973
0.6728614896722724	10974
0.6729017350609771	10975
0.6729314584113791	10976
0.6729558810366381	10977
0.6729836110935943	10978
0.6730244111263002	10979
0.6730472646839116	10980
0.6731241104062025	10981
0.6731656182161123	10981
0.6731692260218021	10982
0.6732356868962399	10983
0.6733302072709662	10984
0.6733375497226544	10985
0.6734245187367986	10986
0.6734870706116726	10987
0.6735193207678272	10988
0.6735964561317186	10989
0.673626180361294	10990
0.6736973493427827	10991
0.6737692775751385	10992
0.6737855293449421	10993
0.6738060351915457	10994
0.6738646392634025	10995
0.6739783845401871	10996
0.6739988467312035	10997
0.673999795120956	10998
0.6740077702530448	10999
0.6740189694118665	11000
0.6740483941128097	11001
0.6740678433995417	11002
0.6741276494813497	11002
0.6741357169040941	11003
0.6742491492521309	11004
0.6743415593272793	11005
0.6743908752580856	11005
0.6744159640243663	11005
0.6745964499855049	11006
0.6745982910651603	11007
0.6746738821608306	11008
0.6748838371605532	11009
0.6749215434521496	11010
0.6749505217883375	11011
0.6749886217586413	11012
0.6750117633307355	11013
0.6751102574795245	11014
0.6751440407028768	11015
0.6751440962005714	11015
0.6751504686258494	11016
0.6751630409589763	11017
0.6752929569566684	11018
0.6753438165601748	11019
0.6754116897259628	11020
0.6754237301050163	11021
0.6754856954451207	11022
0.6755032116476868	11023
0.6755627772802023	11024
0.6755912826800566	11025
0.6756661166683368	11026
0.6758737485214887	11027
0.6759856830235319	11028
0.676034614283799	11028
0.6760452603217096	11029
0.6761922658322244	11029
0.6762722065588394	11030
0.676310382426363	11031
0.6763990748909129	11032
0.6764214397013631	11033
0.6764217240044516	11034
0.6765177715867798	11035
0.6765287490503986	11036
0.6765667050313819	11037
0.6765859550721318	11038
0.6766983300233131	11039
0.6766983983213495	11040
0.6767836616664509	11041
0.6768032524036742	11042
0.6768125224296073	11043
0.676886520926799	11044
0.6769189701321774	11045
0.676964362029964	11046
0.6769843817515904	11047
0.6769869202623906	11047
0.6770471695471435	11048
0.6770558430158629	11049
0.6771178139635274	11050
0.6771816856842378	11051
0.6771932086078334	11052
0.6772076867228232	11053
0.6772255775965224	11053
0.6772702075829339	11054
0.6775259501945416	11055
0.6775742534492821	11056
0.6776387097887149	11057
0.6776587853873027	11058
0.6777256970081958	11059
0.6777496562743842	11060
0.6777605704028851	11061
0.6778314997193265	11062
0.6778554249239601	11063
0.6779053259121204	11064
0.6779148586614329	11065
0.6780147883862466	11066
0.6781984149168352	11066
0.6782447538114654	11067
0.6782651411104186	11068
0.6783534623036076	11069
0.6783647801203551	11070
0.678444599749499	11071
0.6785518787294567	11072
0.6786128497991324	11073
0.6786888433925681	11074
0.6787130703231128	11075
0.6788183153024614	11076
0.678861791239121	11077
0.6789281559052022	11078
0.6789926518103857	11079
0.6790040232878707	11080
0.6790235296122397	11081
0.6790660163562617	11082
0.6791215027669588	11083
0.6791337538795328	11084
0.6791841466674656	11085
0.6792156630054174	11086
0.6792273969211898	11087
0.6792398266895441	11088
0.6792597103259821	11089
0.6793215853792686	11090
0.6793388940388294	11091
0.679416562109457	11092
0.6794481588764881	11093
0.6794523058270576	11094
0.6795283713096181	11095
0.6795814026134784	11096
0.6796242438821187	11097
0.6796321461725748	11097
0.6796693148126384	11098
0.6797315857891388	11099
0.6798400945298955	11100
0.6798512776266152	11101
0.6798591279317177	11102
0.6799349111660584	11103
0.6800566215103865	11104
0.6800719105464367	11105
0.6800796303886154	11105
0.6801737225577027	11106
0.6801815978296629	11106
0.6802060948723315	11107
0.6802406925063758	11108
0.6803472825038489	11109
0.68037841173922875	11110
0.6804054593489097	11111
0.6804699827133187	11112
0.680521056133625	11113
0.6805438540721107	11113
0.6805585109272201	11114
0.6805982539758859	11115
0.6806882461399888	11116
0.680908734168527	11117
0.6809184242778256	11118
0.6809460086844704	11119
0.6811617747771013	11120
0.6812168742740294	11121
0.6812352611367154	11121
0.6812526958684111	11122
0.6812609674890014	11123
0.6812905783102478	11124
0.6812980750555497	11125
0.6813575458044017	11126
0.6814235702905864	11127
0.6814359715009944	11127
0.6814529092190713	11128
0.6817206180577401	11129
0.6817423733582723	11130
0.681766964827778	11131
0.6817781722689971	11132
0.6817927176455565	11133
0.6819023216959317	11133
0.6819025691725601	11134
0.68194087333705	11135
0.6820215105233907	11136
0.6820780797573838	11137
0.6821531661127407	11138
0.6821653996797556	11139
0.6821832421285179	11140
0.6822721665909555	11141
0.6822895801726949	11142
0.6823225156692678	11143
0.6823309843765734	11144
0.6824391002699663	11145
0.6825310278677189	11146
0.6825396495219836	11146
0.6826356660330629	11147
0.6827406244692864	11148
0.682881744561767	11149
0.6828990699071924	11150
0.6829980646022175	11151
0.683006352257997	11151
0.6830988741818582	11152
0.683160761964545	11153
0.6832028377941143	11154
0.6832232716567415	11155
0.6832344119828956	11156
0.6833065709258388	11157
0.6833159133453662	11158
0.6833358096852618	11159
0.6835699347374562	11160
0.6835747592906778	11161
0.6837041184619079	11162
0.6837215939668645	11163
0.6837464956977796	11164
0.6837920764394536	11164
0.6837985585674813	11165
0.6837992221355654	11166
0.6838329579762767	11167
0.6839458461926052	11168
0.6839556293050308	11168
0.6839800871742332	11169
0.684009614557426	11170
0.6840167164511379	11171
0.6840293851141638	11172
0.6840323071286695	11173
0.6841719661950608	11174
0.6841820154165499	11175
0.6843146603993898	11176
0.6843226516898314	11177
0.6843448343355683	11178
0.6844299922679762	11179
0.6844425367138663	11180
0.6845269289431722	11181
0.6846095285859287	11182
0.6846180301160159	11183
0.6846212829027729	11184
0.6846875774111753	11185
0.684705450288967	11186
0.6847292501640738	11187
0.6847548391553139	11188
0.6847922843040687	11189
0.6848060405148542	11190
0.6848888518423727	11191
0.6850361242483072	11192
0.6850458963943981	11193
0.6850715980812437	11194
0.6851038011862705	11195
0.6851046731822346	11196
0.6851199434194711	11197
0.6854275105245469	11198
0.6854825024605374	11198
0.6855426707032619	11199
0.6855485723986724	11200
0.6856255362125625	11201
0.6856694915830559	11201
0.6856750242274295	11202
0.6856876678146275	11203
0.6857895886455173	11204
0.6858010487771072	11205
0.6858153026924452	11206
