pvalue	V_permutation
0.6476705636398108	10572
0.6476723816833099	10573
0.6476824904073264	10574
0.6477163740633192	10574
0.6477400646052476	10574
0.6477402057744356	10575
0.64777687008517	10576
0.6478157412866238	10577
0.647951009148853	10578
0.6479714623620708	10579
0.6479952311764905	10579
0.648155182344746	10580
0.6481893684121078	10581
0.6481964847276581	10582
0.6482264472956488	10583
0.6482400665797762	10584
0.6483049009957206	10584
0.6483280517733123	10585
0.6484492436736716	10585
0.648466935560117	10586
0.6484891147364984	10587
0.6485355758819479	10588
0.6485493425446069	10588
0.6485600644468177	10589
0.648565672696831	10590
0.6486578012817467	10591
0.6487182262873922	10592
0.6487773531916325	10593
0.648795632716944	10593
0.648874653278086	10594
0.6488882201948178	10595
0.6490292890045211	10595
0.6491127780530775	10596
0.6492067688308496	10597
0.6492477215250968	10598
0.6492628263744766	10599
0.6492987405333567	10600
0.6493316940721784	10601
0.6493878661643238	10602
0.6494211636732516	10603
0.6494286594955405	10604
0.649515557619256	10604
0.64954459175582	10605
0.6495778662046856	10606
0.6496533415664097	10607
0.6497745963226867	10608
0.6497855566366789	10609
0.6499030632204172	10609
0.6499949210334689	10610
0.6500050841553974	10611
0.6500258451088161	10612
0.6500467883999826	10613
0.6500509667590537	10614
0.6500699921124804	10615
0.6500847964890631	10616
0.6500941091176596	10617
0.6502333323233096	10618
0.6502638134357404	10618
0.6502670646142209	10619
0.6503745183104	10620
0.6505725383344465	10621
0.6506826307064838	10622
0.6506995034991253	10623
0.6507508674032152	10624
0.650758934266996	10625
0.6508193365031161	10626
0.6508610832486034	10627
0.6508686148735218	10628
0.6508704319383218	10629
0.6509190540895753	10630
0.6509644325401571	10631
0.6510142545158569	10632
0.6511731339782832	10633
0.6512568002227557	10634
0.6514348198453686	10635
0.6514993502620445	10636
0.6515133635675272	10637
0.6515289669443716	10638
0.6515690973429314	10639
0.6516011181190839	10640
0.6516542730766264	10641
0.6516584982591548	10641
0.6516819273606607	10642
0.6517099722097762	10643
0.6517539668249355	10644
0.6517767936315635	10645
0.6518505334149198	10646
0.6520475133827424	10647
0.6521667066948387	10648
0.6523767357779228	10648
0.6524129187938401	10649
0.6524216166850509	10649
0.6524422653890123	10650
0.6524718254829349	10651
0.6525307858158885	10652
0.6526164163323028	10653
0.6527130004746377	10654
0.6527164893605529	10655
0.6528530317698471	10656
0.6528863075912676	10657
0.6530399249600074	10658
0.6530617998994139	10659
0.6531703784601519	10660
0.653253884820748	10661
0.653318931277703	10662
0.6533976452872383	10663
0.6534006719524952	10663
0.6534020960275724	10664
0.6534181599189143	10665
0.6535315269768964	10666
0.6535494959379315	10667
0.6535563341999876	10668
0.6535585758106309	10669
0.6535966328102052	10670
0.6536083410867346	10670
0.6536212749861303	10671
0.6538063426476284	10672
0.6538157423518938	10673
0.6538389410659182	10674
0.6538407145364125	10675
0.653891236870352	10676
0.6540745001450563	10677
0.6542419680653812	10678
0.6543047252538906	10679
0.6543593910465366	10679
0.6543848275907831	10680
0.6545433818476861	10681
0.6545433898215556	10682
0.6545631480692262	10683
0.6546617055559482	10684
0.6546949891672703	10685
0.6547004823184999	10686
0.6547392202143778	10686
0.6547736178144969	10687
0.6547929609459765	10688
0.6548287486443738	10689
0.6548438491744798	10690
0.6548516610856034	10691
0.654898925527206	10692
0.6549212874258217	10693
0.6549260967537391	10694
0.6549345546261253	10695
0.6550202742446327	10696
0.6550332097436212	10697
0.6550717470867828	10697
0.6550734331696346	10697
0.6551834843359484	10698
0.6551921389638116	10698
0.655227849182745	10698
0.6553059185461512	10699
0.6553125527978627	10700
0.6553723805422434	10700
0.6554280253630229	10701
0.6554908311774453	10702
0.6556027362426261	10702
0.6556522713242859	10703
0.6556618275661479	10704
0.655740564336657	10704
0.6557558940950798	10705
0.6558324828389213	10705
0.6558721183103338	10706
0.6561379187412107	10706
0.6561474469705444	10707
0.6561579893092053	10708
0.6561715382190182	10709
0.656212175240803	10709
0.6563360244948163	10710
0.6563533948320863	10711
0.65638023700341	10712
0.656446948497095	10713
0.6564646312531252	10714
0.6565076970390156	10715
0.656550978742222	10716
0.6565785444702248	10716
0.6565976075739945	10717
0.6566499674903062	10718
0.6566797589176357	10718
0.6567249216523082	10719
0.6567446098369893	10720
0.6568449960164637	10721
0.6568538956020433	10722
0.6568749296566998	10723
0.6569947409903047	10724
0.6571385508577061	10724
0.6571791501861517	10725
0.6572731490165418	10726
0.6573901132156519	10727
0.6574555844298808	10728
0.6576118918070486	10729
0.6577686682423608	10730
0.6577860659875218	10731
0.6578169074480225	10731
0.6579063782817237	10732
0.6579942602278517	10733
0.6580717897758779	10734
0.6581748578769209	10735
0.658188978281474	10736
0.6583655091876048	10736
0.6584196737987994	10737
0.6584316729106015	10738
0.6584763936347859	10739
0.6584956123041446	10740
0.6585528759662996	10740
0.6585815702144164	10741
0.6585847070860382	10742
0.6586090281894972	10743
0.6586206502410847	10744
0.6586569566661545	10745
0.6588838393896556	10746
0.6592146363770334	10747
0.6593273474981652	10748
0.6593383142609734	10749
0.6594763197659965	10749
0.659478520964791	10750
0.6594891720198552	10751
0.6595101495475633	10752
0.659511806424267	10752
0.6595224317858219	10753
0.6595368809180246	10754
0.6595843528179837	10755
0.65960128272112	10756
0.6596314051596518	10757
0.6596547424947264	10758
0.6596640037936109	10759
0.659723814736762	10760
0.659748325086931	10761
0.6597569084592225	10762
0.6597637516066253	10763
0.6597911687777595	10764
0.6597996610743967	10764
0.6598929677065977	10765
0.6599339533215804	10766
0.6599412112719494	10767
0.6600269852938716	10768
0.6601619547229178	10769
0.660167015995093	10770
0.6602617791577031	10771
0.6602775798766952	10772
0.660284002048161	10773
0.6603028549703953	10774
0.6603127277645857	10775
0.6604462720015772	10776
0.6604918830769579	10777
0.6605026036047497	10778
0.6605203367483821	10779
0.6605315299672211	10780
0.6605593913455148	10781
0.6605782534839836	10782
0.6606146909471874	10783
0.660640006407009	10784
0.6606710123114655	10785
0.6608432228784311	10786
0.6608642305115469	10787
0.6609288332578038	10788
0.6609487918992383	10789
0.6609618114671058	10790
0.6610363903165799	10791
0.6611688824970341	10791
0.6612299181957668	10792
0.6613113010676824	10793
0.6613254025005699	10794
0.6613261768066978	10795
0.6614351626728066	10796
0.6615065985947449	10797
0.6615160690436154	10798
0.6616272502873238	10799
0.6616695050768844	10800
0.6617317096600444	10801
0.6617404339704143	10802
0.6618129476222905	10803
0.6618185702860769	10804
0.6618711192118993	10805
0.6619948188771826	10806
0.6620225951737231	10807
0.6620550660314095	10808
0.6620776189959475	10809
0.6620881218462092	10809
0.6620910849260045	10809
0.6621282252555367	10810
0.662128416259292	10811
0.6622359871794262	10811
0.6622975022797815	10812
0.6623770651600165	10813
0.6624751563622033	10814
0.6625372599313124	10815
0.6626193296945069	10816
0.6627480923849909	10817
0.6628431596489202	10818
0.6628505287532934	10819
0.6630656867933054	10820
0.6630826622685498	10821
0.663190849412266	10822
0.663204647761263	10823
0.6632378493149385	10824
0.6632490356151557	10825
0.6633080744773767	10826
0.6633234324330437	10827
0.6634687677493627	10827
0.6635029862242933	10828
0.663638909428681	10829
0.6636479133722293	10830
0.6636573022460622	10831
0.6636787188705695	10832
0.663711968288858	10833
0.6637649619413974	10834
0.6637840663338408	10835
0.6638299150240713	10836
0.663926782226713	10837
0.6639492920037352	10838
0.6639691577513038	10839
0.6639999322429769	10840
0.6641252737183526	10841
0.6641714675591812	10841
0.6642788370290709	10842
0.6642934374041378	10843
0.6643523981969527	10844
0.6643612312585796	10844
0.6644919776084715	10845
0.6645632155853413	10846
0.6646124618369615	10847
0.6646621484812381	10848
0.6646815402064405	10849
0.6647032949264376	10850
0.6647052809412808	10851
0.6647307889574441	10851
0.6647362994736811	10852
0.6647732986070212	10853
0.664796793598341	10854
0.6648691983854635	10855
0.6649252712274358	10856
0.6649562426708199	10857
0.6650211292192967	10858
0.6650663978044686	10859
0.6651126296217889	10860
0.6651341723957735	10861
0.665173133597226	10862
0.6651816733062513	10863
0.6652134631008355	10864
0.6652426309417264	10865
0.6652710952945613	10866
0.6653165648406625	10866
0.6653805602887922	10867
0.6654081367662628	10868
0.6654657103330859	10869
0.6655316486965728	10870
0.6655889776101487	10871
0.6655903184910779	10872
0.6655905530820221	10873
0.6656383605343841	10874
0.6656513505119326	10875
0.665652283537711	10876
0.6658217876130941	10877
0.6658367952935074	10878
0.6659019057099647	10879
0.6659931678860438	10880
0.6660010599192997	10880
0.6660110361867766	10880
0.6660228457651398	10880
0.6660676133887519	10881
0.6661053738195051	10882
0.6661370761042364	10883
0.6661700134346502	10883
0.6662125595830191	10884
0.6662446607126851	10885
0.6662768117142448	10886
0.6663324951614089	10886
0.6663650784031108	10887
0.6664145884702164	10888
0.6664149640247272	10889
0.6664505195622452	10890
0.6664664792159362	10891
0.6664840449841872	10892
0.6665114538238204	10893
0.666552175553371	10894
0.6666062359804464	10895
0.6666243122699529	10896
0.6666357551320928	10897
0.6666946898586081	10898
0.6667364303631085	10899
0.6667531695160742	10900
0.6667715611918715	10901
0.6669165974091545	10902
0.6670087862042263	10903
0.6670267903650349	10903
0.6670402746276886	10904
0.6670637108331572	10905
0.6672119962917917	10906
0.6672285775984333	10907
0.6672643500575423	10908
0.6674072675114489	10909
0.6674193756914107	10910
0.6674489974692884	10911
0.6675018100580573	10912
0.6675246166909924	10913
0.6675398048095554	10914
0.6675461123702455	10915
0.6675597585557662	10916
0.6675737638351367	10917
0.6675814599479117	10917
0.6675814599479117	10918
0.6675926840732216	10919
0.6676081517793353	10920
0.6676519869354042	10921
0.667658371204048	10922
0.6677286241601347	10923
0.6677652177041988	10924
0.6677872076934359	10925
0.6678784904849624	10926
0.6679407256151697	10927
0.6679545275468148	10928
0.6680210719411576	10929
0.6680556339867542	10930
0.6680809650341679	10931
0.6680941902308078	10932
0.6681239713671664	10933
0.6681662933508233	10934
0.6682830953880322	10935
0.668289344482355	10935
0.6684095221611409	10936
0.6684324433197149	10937
0.6685027028349518	10938
0.6686573554893231	10939
0.6686803473820846	10940
0.6686876594512876	10941
0.6687228283861004	10942
0.6687697249602271	10943
0.6688465906957326	10944
0.6688789291523092	10944
0.6689905885116137	10945
0.6692434500146023	10946
0.669363983837816	10947
0.6693931665499966	10947
0.6693992802447325	10948
0.6694309046137759	10949
0.6695146378081873	10950
0.6695255971423435	10950
0.6695990056398862	10950
0.6696211362093607	10950
0.6696403099358141	10951
0.669645553138092	10952
0.6696505622553008	10953
0.6696819815941296	10954
0.6696895661867346	10955
0.6696913834816078	10956
0.6698182061040254	10957
0.6698186826810331	10958
0.6698311678123349	10959
0.6698330996163675	10960
0.6698689044736801	10961
0.6700258296848642	10962
0.670167463928274	10963
0.6701689343187217	10964
0.6702043843288013	10965
0.6702382006837327	10965
0.6702416988263541	10965
0.6702881619727978	10966
0.6703078831343825	10967
0.670379198526744	10968
0.6703943230100639	10969
0.6704443903085442	10970
0.6704468229187045	10971
0.6704613994469864	10972
0.6704939029459084	10973
0.6705520502954551	10974
0.6705574533859476	10975
0.6705937651080919	10976
0.6706270843523948	10977
0.6706680528017923	10978
0.6707195504606893	10979
0.6707254257463084	10980
0.6707849869184548	10980
0.6708842696585896	10981
0.6708999273625714	10982
0.6708999317836608	10983
0.6709563762862526	10984
0.6709766950589124	10985
0.6710339911485766	10985
0.6711075066427195	10986
0.6711193689288126	10987
0.6711642682605067	10988
0.6712647430191724	10989
0.6713343106045505	10990
0.6713481143975251	10991
0.6713927833257828	10992
0.6714950400245469	10992
0.6715566242155339	10993
0.6716697379440574	10993
0.6716750729648036	10994
0.6716839627604755	10995
0.6717596636547598	10996
0.6717627826095863	10996
0.6717627826095863	10997
0.6718143731626763	10998
0.6718608311698664	10999
0.6719568803654912	10999
0.6720495100094995	11000
0.672073951275111	11001
0.6720818369908902	11002
0.6721102630614204	11003
0.6721120089314174	11004
0.6721537013618855	11005
0.6721634982535198	11006
0.6722640878688467	11007
0.6723731386364562	11008
0.6724482756184418	11009
0.6724693446196042	11010
0.6724767626068823	11011
0.6724800651326487	11011
0.672510508714526	11012
0.6725899617328734	11013
0.6726143865215191	11014
0.6727044348662451	11015
0.6727533923570399	11015
0.672756515368382	11016
0.6728487225864405	11017
0.6728603223474102	11018
0.6729860594348351	11019
0.6730038661473969	11020
0.6730040345454044	11021
0.6731985689334355	11022
0.6732804868170822	11023
0.6733154708743309	11024
0.6733860819643989	11024
0.6734238212440217	11024
0.6734611279502478	11025
0.6735850607662076	11026
0.6736149964573834	11026
0.67369133362371	11027
0.6737059865603691	11028
0.6737245660648998	11029
0.6737411084024393	11030
0.673741830772025	11030
0.6738017168683192	11031
0.673807298514362	11032
0.6738487882630214	11033
0.6738501879146344	11034
0.6739236422269436	11035
0.6741402478965732	11036
0.6741405342025386	11037
0.6743112326738299	11038
0.6743743666375602	11039
0.6744200336175729	11039
0.674464678152153	11039
0.674526814557687	11040
0.6746015643068922	11041
0.6746088651111785	11042
0.6747055996296674	11042
0.6747290446904204	11043
0.6747923425648714	11043
0.6748128668367503	11044
0.6748615872014436	11045
0.6748695531362778	11046
0.6749748139624709	11047
0.6751058478050231	11048
0.6753839029060411	11048
0.6754332029912963	11049
0.6754963241028129	11049
0.6754971251673965	11050
0.6755340494175693	11051
0.6755350676857905	11052
0.6755476691477266	11053
0.6756354102286042	11054
0.6756896913992134	11055
0.6757184745354006	11056
0.6757497887109656	11057
0.6757960039628227	11058
0.6758025766536897	11059
0.6758580720662133	11060
0.6758670498554146	11061
0.6758787576492098	11061
0.6759584136794548	11062
0.676096992984359	11063
0.6761062675345865	11064
0.6761660568364956	11065
0.6761969509069146	11066
0.6762346884335736	11067
0.6762696151806115	11068
0.6762721430830984	11069
0.6762909734824045	11070
0.6763134049661241	11070
0.676318439658099	11070
0.676375346085431	11071
0.676476167317408	11072
0.6764849638877177	11073
0.6765203380302727	11073
0.6765340206961764	11074
0.6766725688538637	11075
0.6767269019235184	11076
0.6767713238915146	11077
0.6767765069749977	11078
0.6768091642904093	11079
0.6768100044956762	11080
0.6768686410501774	11081
0.6768980414029935	11082
0.6769207680085885	11083
0.6769512844289127	11084
0.677008392606282	11085
0.6770118609380706	11086
0.6770324372440535	11087
0.6771409019864174	11088
0.6772488042700293	11089
0.67725719039433	11090
0.677380828181916	11090
0.677512503926552	11091
0.677637006419229	11092
0.6776756203739531	11092
0.6776756203739531	11093
0.6776822889905167	11094
0.677751179323741	11094
0.6777863591086514	11095
0.677811160400423	11096
0.6778647895909331	11097
0.6779235576234464	11097
0.6779371978414287	11098
0.677995074752275	11099
0.6780015487432135	11100
0.6780567942037168	11101
0.6781176238492915	11102
0.6782895722565452	11102
0.6783122590997888	11103
0.6783417946545465	11104
0.6783702699671296	11105
0.6783830217295117	11105
0.6783967758481163	11106
0.6784348370194067	11107
0.6785897123677834	11107
0.6786427329709641	11108
0.6786457320145272	11109
0.6787091646596743	11110
0.6787135552128489	11111
0.6788045758538159	11112
0.6788742031734244	11113
0.6788928964837767	11114
0.6788956766463767	11115
0.6788973518138519	11115
0.6789777148485089	11116
0.6790989442209471	11117
0.6791433712485557	11118
0.6791961897940653	11119
0.6792031093309407	11120
0.6792123066958247	11121
0.6792793833594271	11121
0.679315026443854	11122
0.6793185246315014	11123
0.6793617174142786	11124
0.6793826089214906	11125
0.6794217980747461	11126
0.6794664016936627	11126
0.6795916608917227	11127
0.6796797936338087	11128
0.6798020492611403	11129
0.679866813260968	11130
0.6798838144495964	11131
0.6799097233253639	11132
