pvalue	V_permutation
0.775358091795801	12656
0.7754066135275809	12656
0.77554051599299	12657
0.775617980058833	12658
0.7756477789981707	12659
0.7756633442602423	12660
0.7756683523432448	12661
0.7757057463669249	12662
0.7757299608872236	12663
0.7758190882427921	12663
0.7758437032029482	12664
0.7759500786079258	12665
0.7759587769283323	12665
0.7759609092528985	12666
0.7762162885837263	12667
0.7762464226832798	12668
0.7762786593225339	12669
0.7763557891523307	12670
0.7763729216709351	12670
0.7763934380775571	12671
0.776511588693389	12672
0.7765864528838271	12673
0.7766979689202373	12674
0.7769093370050721	12675
0.777313219038973	12676
0.7773373961428809	12677
0.7773586959991815	12678
0.777423483211056	12679
0.7774845318492098	12680
0.7776012132695894	12681
0.7776199801568038	12682
0.7776344092796218	12683
0.7776344652080336	12684
0.7776604940693393	12685
0.7776819331275697	12686
0.7776962402242339	12687
0.7777437997010288	12688
0.7778011189035214	12689
0.77802370223528206	12690
0.778131085161166	12690
0.7781917585442554	12691
0.7782183969644287	12692
0.7782240658928209	12693
0.7782765863091512	12694
0.7783050440039767	12695
0.7783746896326593	12696
0.7784173052911291	12697
0.7784863458846717	12698
0.7786010698127439	12698
0.7788965282826962	12699
0.7790227636192687	12700
0.7790277885721042	12701
0.779079661466437	12701
0.7791386646261058	12701
0.7791407836949794	12702
0.7791781022756473	12703
0.7792407679700831	12704
0.7793502918791355	12705
0.7793787083577266	12706
0.7793990984926097	12707
0.7794783895430341	12708
0.7795046735300883	12709
0.7795302926689764	12710
0.779581686430744	12711
0.7795877971739769	12712
0.7796351637886196	12712
0.7796955335168112	12713
0.7797374962541099	12714
0.7797655184423025	12715
0.7797674832658126	12716
0.7798375183339816	12717
0.779856876066197	12718
0.7799600117630607	12719
0.7800095990631358	12720
0.7800327992934865	12721
0.7800411523668773	12722
0.7801016878491795	12722
0.780135812508602	12722
0.780144514411042	12723
0.7801829183273388	12724
0.7801890316724734	12724
0.7801919798107182	12725
0.7802376326626467	12726
0.7802996713846551	12727
0.7804473273524349	12727
0.7804482579730984	12728
0.780471313401328	12729
0.7805306004869822	12730
0.7805734582292203	12731
0.7805794695152463	12732
0.7805811368126077	12732
0.7805829058791318	12733
0.7805908847963056	12734
0.7806025616513914	12735
0.7806354123171086	12735
0.7806742398318683	12736
0.7807667170925254	12737
0.7808542182403521	12738
0.7809020935619644	12739
0.7810253044938597	12740
0.78106171491801335	12741
0.7811017760848655	12742
0.7811813389058224	12743
0.781233187798829	12743
0.7813131363182532	12744
0.781325301985889	12745
0.7813301141414258	12746
0.781362121439058	12747
0.7813714913462635	12748
0.7814005179049291	12749
0.781404561327333	12750
0.781463762769664	12750
0.7815237066730331	12750
0.7815559262628929	12750
0.7815838853163288	12751
0.7816476989005139	12752
0.7816801550978387	12753
0.781790606074791	12754
0.7817976518285287	12755
0.7818572451563903	12756
0.7820079522269974	12757
0.7820211572886786	12758
0.7820879112149408	12759
0.7821160216229571	12760
0.782128152679173	12761
0.782161322872902	12761
0.782161322872902	12762
0.7823580358591041	12763
0.7823948510194032	12763
0.7824061958448807	12764
0.7824080561033369	12765
0.7824374924210566	12765
0.7824518206584465	12766
0.7824815712470927	12767
0.7824912560925411	12768
0.7825179648231655	12768
0.7825684747902729	12769
0.7826546903801099	12770
0.7826765717095499	12771
0.7827221147496073	12772
0.782820965575264	12772
0.7828425344482448	12773
0.782860770834626	12774
0.7828687570205966	12775
0.7829813614402961	12776
0.7829922442344588	12776
0.7830105039021527	12777
0.7830293293091068	12778
0.7831140193070352	12779
0.7831475663859473	12780
0.7832000512042183	12781
0.7832045459087775	12782
0.783286559024483	12783
0.7833349050325574	12784
0.7833799825647056	12785
0.7834176700620938	12786
0.7835353401437009	12787
0.7835369066238941	12787
0.7835404687647504	12788
0.7835930022294354	12789
0.7837361138679273	12790
0.7837673012784024	12790
0.7838110345696896	12791
0.7838497431147317	12792
0.7839382963498178	12792
0.7839469359420242	12793
0.7839720047395518	12793
0.784148000691144	12794
0.7842116387341366	12795
0.7842695024959258	12796
0.7842955748679858	12797
0.7843406405845104	12798
0.7844071866591316	12799
0.784409953022726	12799
0.7844217017424702	12800
0.7844492457859579	12801
0.784480179930625	12802
0.7845151110740615	12803
0.7846292710242331	12804
0.7846540684657358	12805
0.7847221953798662	12806
0.7848829054567596	12807
0.7849273394936791	12808
0.7850920083398577	12809
0.785125705526116	12810
0.78512907298709	12811
0.7851949799032771	12812
0.7852381411670613	12813
0.7853555590990398	12814
0.7853657125333672	12815
0.7853965633691338	12816
0.7854290991935461	12817
0.7854326688565063	12818
0.785564750460286	12819
0.7856016471026519	12820
0.7856882024223895	12821
0.7857155686589724	12821
0.7858005291305855	12822
0.7858013365836911	12823
0.7859347771937564	12823
0.7859639316128417	12824
0.7859881366762151	12824
0.7859910078067261	12825
0.7859916277611876	12826
0.7860461816343969	12827
0.7860588760811685	12827
0.7861081934218864	12828
0.7861196386666734	12829
0.7861471376918857	12830
0.786150312282199	12831
0.7862796556052964	12832
0.7862977455792513	12833
0.7863959839915073	12834
0.7864286040855029	12835
0.7864948633384211	12836
0.7865306898748332	12837
0.7865604821932477	12838
0.7865891273452692	12839
0.7866181379752688	12840
0.7866789807747441	12841
0.7866993262946742	12842
0.7868995861940978	12842
0.7869283764954542	12843
0.7870736352471213	12844
0.7870766179572128	12845
0.7870769326864896	12846
0.7871261157859055	12847
0.787259802456926	12848
0.7872935623102865	12848
0.7872935623102865	12849
0.7873239051947801	12850
0.7874378704279461	12850
0.7874658937503234	12851
0.787471439289814	12852
0.7875559896261128	12853
0.7875704973233858	12854
0.7875863814610535	12855
0.7876307053670119	12856
0.7876516468164053	12857
0.7878031961789862	12858
0.7878268140803419	12859
0.7878849896709498	12860
0.7879012253694578	12861
0.7879256200782927	12862
0.7880208768686761	12863
0.7880213892702905	12864
0.7880840875457464	12865
0.7881435940896879	12866
0.7882352356654352	12867
0.7883693785393859	12868
0.7884913432364677	12869
0.7885697500785074	12870
0.7886243189200152	12871
0.7886836137986597	12872
0.7886972190857429	12873
0.7888045543971336	12874
0.7888051202229527	12875
0.7888234136817079	12876
0.7888945487277624	12877
0.7889410590118531	12878
0.7889454441744579	12879
0.7889752534906243	12880
0.7889848589849293	12881
0.7890190079759489	12882
0.7890302834459187	12883
0.7890616741389903	12884
0.7890713544188568	12884
0.7893347686914038	12885
0.7893947953839684	12886
0.7894449942049084	12887
0.7895449771260437	12888
0.78958825639086	12889
0.7896022388950936	12890
0.7896312958007736	12891
0.7897610244274956	12892
0.7898380937321512	12893
0.7898455672351343	12894
0.7898768095398767	12895
0.7898821319843866	12896
0.7899018750744139	12897
0.7899302950255569	12898
0.7900211707142373	12899
0.7902063723846198	12900
0.7903027128738226	12901
0.7903276214085384	12902
0.7903457053122913	12903
0.7903936072084425	12904
0.7904390118385192	12905
0.7904909048294784	12906
0.7905823897399011	12907
0.7905850149958109	12908
0.7905925906731692	12909
0.7906009844311213	12910
0.7907085204137985	12911
0.7907170394363123	12912
0.7907268968673828	12913
0.7908247226373069	12913
0.7909106441469892	12914
0.7909314250785173	12915
0.7910070733316343	12916
0.7913147271572719	12917
0.7913624641204378	12918
0.7914140598176536	12919
0.7914960652867451	12920
0.7915755117622623	12921
0.7916364357178189	12922
0.7917007766057296	12923
0.7917189439523502	12924
0.7917280446045274	12924
0.7917665177581552	12924
0.7917665177581552	12925
0.791786800094983	12926
0.7919454865687385	12927
0.7920127730821777	12928
0.7920418417762068	12929
0.7920511039779994	12930
0.792067533436613	12931
0.7921639319469562	12932
0.7922209974201295	12933
0.7923941461186601	12933
0.7924014165724714	12934
0.7924236031454452	12935
0.79259429729429	12936
0.7926153121875159	12937
0.7926559784621755	12938
0.7927859830247797	12938
0.7928135249603842	12938
0.7928157230312647	12939
0.7929842033103919	12940
0.7930788511532396	12941
0.7931127896035983	12942
0.7931160479273889	12943
0.7931609545121128	12944
0.7932092884496095	12945
0.7932507771997155	12946
0.7932909900674933	12947
0.7934156771881331	12948
0.7935419676103503	12949
0.7935969774950421	12950
0.7937159879212843	12951
0.7937553381234613	12952
0.7938406869155812	12953
0.7938548510336013	12953
0.7938941847270303	12953
0.7939103605654527	12954
0.7939235068144654	12954
0.7939479455458252	12955
0.793979533605576	12956
0.793979604888825	12957
0.7940479982896224	12958
0.7940516889933178	12959
0.7940606177177829	12960
0.7940968046759908	12961
0.7941170301774287	12962
0.794153820973056	12963
0.7941869598396263	12964
0.7942109255103348	12965
0.7942132262648719	12966
0.7943695935423081	12967
0.7944016388658479	12968
0.7944149727056589	12969
0.7944315782607265	12970
0.794440914013575	12971
0.7944472199962436	12972
0.7944549125762592	12973
0.7945086846707892	12974
0.7945505179728942	12975
0.7945743010608933	12976
0.7946052960636764	12977
0.7946525718569053	12978
0.7946610111813364	12979
0.7947309592960726	12980
0.7947528276720756	12981
0.7948420167287462	12982
0.7949902289140891	12982
0.7949902289140891	12983
0.7949940876166586	12984
0.7949965068393146	12985
0.7951299063650143	12986
0.7951300876846974	12987
0.7952179271626357	12988
0.7953666077378219	12988
0.7953773034149287	12989
0.795391193865591	12990
0.7954359413587401	12991
0.7954627393624901	12992
0.7954636544469819	12992
0.7955247772374173	12993
0.7955336829786867	12994
0.7955747185294619	12995
0.795582251835877	12996
0.7956457138729197	12997
0.7958039994818401	12998
0.79588238648982	12999
0.795892212738595	12999
0.795892212738595	13000
0.7959249030511059	13000
0.7959774054640043	13001
0.7960207444050179	13002
0.7960712431655486	13003
0.796087271291064	13004
0.7962745430717868	13005
0.7963040649426967	13006
0.796305410210808	13007
0.796546609248304	13008
0.7965726272559202	13008
0.7965944767863775	13009
0.7966056374030883	13010
0.7966347201023327	13011
0.7966368485206106	13012
0.7966876099847201	13013
0.7967491028159781	13014
0.7969859718603078	13014
0.7970725376310172	13015
0.7971696841242645	13016
0.7972363011118957	13017
0.7972379633141942	13018
0.7972647848430416	13019
0.7972847575755904	13020
0.7973847859243711	13021
0.7974268419570323	13022
0.7975948769704354	13022
0.7976727747505663	13023
0.7976786105065125	13024
0.7977849373795083	13025
0.7977893808489648	13026
0.7979723881710445	13027
0.7980241513760149	13028
0.798026905771037	13029
0.798044700422984	13030
0.798078119761283	13031
0.7980790346469565	13032
0.7980803349468586	13032
0.7981247084069805	13033
0.7981578244416285	13034
0.7981778782359777	13034
0.7981778782359777	13035
0.7982767683341565	13036
0.7983153420667977	13037
0.7983205216070566	13038
0.798340744711699	13039
0.7983508848343043	13040
0.798536574870254	13041
0.7985685248995169	13042
0.7985722790340544	13042
0.798655923719386	13042
0.7987266836450104	13043
0.7987872136255333	13044
0.7988186545394118	13045
0.798828185975875	13046
0.7989934526818946	13047
0.7989986425089411	13048
0.7990441003766767	13049
0.7990892842775046	13050
0.7991434690069353	13051
0.799439391057477	13052
0.7994633698960057	13053
0.799565720824355	13054
0.7996164728796503	13055
0.7996611891539827	13056
0.7996672044980838	13056
0.799736258078696	13056
0.7997472977045048	13057
0.7997476239905604	13058
0.7998199075160263	13059
0.7999855211786305	13060
0.8001212811723799	13061
0.8001264458725362	13061
0.8001292582141539	13062
0.800230559235735	13062
0.800239491686354	13063
0.8002983651026853	13064
0.8003922645862585	13065
0.8004210469542196	13065
0.8005518003847019	13065
0.8005914980531667	13066
0.8005984848824939	13067
0.8006168374224404	13068
0.8006657755621999	13068
0.8006983392691687	13069
0.8007412446803597	13070
0.8007840416122848	13071
0.8009386335007915	13072
0.8009388242602669	13073
0.8009896903205795	13074
0.8010062038062116	13075
0.8011170143528923	13076
0.8012315394395322	13077
0.8012646685256704	13078
0.8012731279848542	13079
0.8013045133572162	13080
0.8013482996578616	13081
0.8013615856724383	13081
0.8017061115371389	13082
0.8017551336950915	13083
0.80189060689891	13084
0.8019142788106571	13085
0.801924663336774	13086
0.8019292153511598	13087
0.8020221064948123	13088
0.8021752564161464	13089
0.8021938082197639	13089
0.802258987323359	13089
0.8023641674301487	13090
0.8024142291783704	13091
0.8024935423462293	13092
0.8025156966893549	13093
0.8025523037085474	13094
0.8025820311887211	13095
0.802610819070292	13096
0.8026775956215967	13097
0.8027103801387094	13098
0.8028045234647851	13099
0.8028070625119289	13100
0.802827816617753	13101
0.8029026959798956	13102
0.8029233369826998	13102
0.802938958815528	13103
0.8029939666766043	13104
0.8030337769389633	13105
0.8030532021452241	13106
0.8031133058733257	13107
0.8031150487787102	13107
0.8031627546479889	13108
0.8031687995782266	13109
0.803361407964542	13110
0.8034383254685835	13111
0.803450713838661	13112
0.803452008240269	13113
0.8034905112005688	13114
0.8035721174151811	13115
0.8036012322901589	13116
0.8036349673978056	13117
0.803646684205813	13118
0.8037082481036614	13119
0.8037389003290398	13120
0.8037934461692501	13120
0.803915584009089	13121
0.8040284587202112	13122
0.8040334083555822	13123
0.8040662678418569	13124
0.8040715382801122	13125
0.8041289016600053	13126
0.8041501391012373	13127
0.8041968900458668	13127
0.804248698837422	13128
0.804553086631838	13129
0.8046175913017687	13129
0.8047576035087629	13130
0.8047722060749061	13131
0.8048104989031029	13132
0.8048310064967723	13132
0.8049170062210449	13133
0.8049613995547242	13134
0.8052410586676456	13135
0.8052669099645825	13136
0.8053057273586072	13137
0.8053152461143211	13138
0.8053525768091149	13139
0.8053937819900855	13140
0.8054025893193816	13141
0.8054261478004398	13142
0.805555652901942	13143
0.8055785261004227	13144
0.8056104208050165	13145
0.805663667897718	13146
0.8056923494265495	13147
0.8057210882642318	13148
0.8058581879349335	13149
0.8059241721100502	13150
0.8060011127329498	13151
0.8060238549678681	13152
0.8060786236220367	13153
0.8061187362816584	13154
0.8062143024462536	13155
0.8062239418484982	13156
0.8062516607915304	13157
0.80636033201635815	13158
0.8064560366194178	13159
0.806660585720629	13159
0.8066957042315398	13160
0.8067081001285288	13161
0.8067259652540935	13161
0.8069414913051378	13162
0.8069940251171376	13163
0.807009000976691	13164
0.8070141789247934	13165
0.8070179139012272	13166
0.8070971875331783	13167
0.8071321227489638	13168
0.8071926371434589	13169
0.8072218429148481	13170
0.8072795700510573	13170
0.8072935213941187	13171
0.8073528102217195	13172
0.8075031290136901	13173
0.807607957256693	13174
0.8076726200942199	13175
0.8076908054652985	13176
0.8077745154522125	13177
0.8077886644083421	13178
0.8078210691341934	13179
0.8078698014583467	13180
0.8078794609086049	13180
0.8079302528255414	13181
0.8079317459667558	13182
0.8079995922328889	13183
0.8080685603458773	13184
0.8080777236604021	13185
0.8082805896027649	13186
0.8083672144678287	13187
0.808379096204129	13188
0.8084913458809554	13188
0.8085013699093707	13189
0.8085466968674223	13190
0.8085627628543526	13191
0.8086856650055018	13192
0.8087010022229487	13193
0.8087480598860611	13194
0.8087831322455352	13195
0.8088092506781605	13196
0.8088983426523658	13197
0.8089617855645779	13198
0.8089832500701889	13199
0.8091110715665683	13200
0.8091297156616415	13201
0.8091393690465012	13202
0.8092722474573308	13203
0.8092826069531962	13204
0.809442835221272	13205
0.8096122982261692	13206
0.8097676139676364	13207
0.8097891241352817	13208
